CF064.-222D.RC10.01.35330.mzXML	-0.261613051509	0.221786233623	0.205135963449	-0.154213631237	-0.101185605909	-0.152245312739	-0.0801525879744	-0.208947432642	-0.136130215007	0.000280028037419	0.131636309751	0.0101492743244	-0.0847126187779	-0.0188800122011	-0.0218070190225	0.0167972934564	-0.114705856127	-0.0421708797416	0.0356651945551	-0.025702694366	0.00755979403109	0.0469398626168	-0.000251674025387	0.038312887409	-0.00565713324351	0.00394346397693	0.0237563580479	0.0411126996015	0.106378325765	0.0564524188389	-0.0730781306443	0.0881108952556	0.0262288563767	-0.020573925795	-0.06646358533	-0.0241990622754	0.0263968505839	-0.0592790119178	0.0427090180243	0.00930353679273	0.042367182999	-0.0501962757468	-0.0957880440408	-0.0251411623307	0.0341713725132	-0.0332303458029	-0.033892387664	-0.0688285309703	0.00809583260372	0.00610292771024	0.0613290535879	-0.0626855406318	0.0521248909372	-0.015597535265	-0.0271667632913	-0.0490585534968	0.000802379002745	-0.00155045451932	0.0399190929383	0.0160394624172	-0.0315992683902	-0.0073525428706	-0.00559191837749	0.0123407555305	0.0163206697371	-0.0110212594021	0.0175075810871	0.0159931223573	-0.0043014400879	0.0358700525067	0.00351108122821	-0.0189379799811	0.00149074988878	0.0278098389956	-0.025014621887	-0.0202714722679	-0.0242826771004	0.0142962416307	0.0137292491491	0.00449214239816	-0.0400371143536	0.0283154628511	0.067033207629	-0.00326058085527	-0.0504930662901	-0.0145158410438	-0.0229121728758	-0.0145394548919	-0.011290056908	-0.00128382577642	-0.0174375283594	-0.0441025848187	-0.0126348593888	-0.014031101545	-0.0330652581152	-0.00644095963847	-0.018058728532	-0.0288740570262	-0.0107420294815	0.0152101518916	0.020296670008	-0.0
CF066.-131D.RF2.01.35392.mzXML	-0.0899931795707	0.108139515696	0.200107984052	-0.0235321412101	0.113615082859	0.0468666632832	-0.00109013463908	-0.0151631321052	0.0193914134156	-0.06900103167	-0.0982230036048	-0.12798327856	-0.0505118056706	0.032984317811	-0.0575275423069	0.0747197588857	0.0725458088683	0.0640629553121	-0.0115081295795	-0.0196165847643	0.0851610247591	0.110691569028	0.132541843871	-0.08227906443	-0.0415936212704	0.0197016706415	-0.012648308635	-0.0208167896262	-0.0424932670317	-0.0211150352307	0.0278915943399	0.000198839926456	0.0511202063592	-0.0854009743874	-0.0529944625527	-0.0271112129966	0.0222192177387	-0.0364767117216	-0.0456983546309	-0.0052393215268	0.100878457429	0.0216757911512	-0.101654308985	-0.0106571612381	-0.0451310577128	0.0593083423864	0.0766364694718	0.0293280019144	-0.00877175498578	-0.0230824453608	-0.15129869703	-0.0408001187819	-0.0150742063946	0.00127198519431	0.0646596335079	-0.0231015374723	-0.094970137647	-0.0021857761282	-0.00604575414969	0.0206194324441	-0.0270398173978	0.0624241425848	-0.0338972600036	-0.0149396086494	-0.0116184365511	-0.0156417406635	0.00598114243212	0.0070661937103	0.00462343206753	-0.0361842685286	-0.0142146948272	-0.0161339907271	0.00222195191748	0.0183816571538	-0.0258373333631	-0.0359097514091	0.0167744258891	0.021341997108	0.00351699134355	-0.0157191002851	0.0161949300348	0.00350953080922	0.000815431724484	0.0146409431147	-0.0243761112129	0.0303344119415	-0.00150346763916	-0.0182456253468	-0.00826672488422	-0.00235136217739	0.0278602820351	-0.00304985444265	0.0196159399381	0.00635843504837	-0.0396563288144	0.0136613572046	-0.0296133134599	0.000457959069068	-0.0218038579686	-0.0276066214063	-0.00805299547031	-0.0
CF069.-173D.RE1.01.35364.mzXML	0.143504796861	-0.0978324955325	0.0366505157441	0.0448279381234	-0.0180205778696	0.0564368941731	-0.0529900085245	-0.0229363419067	-0.0519784391496	-0.0350109326428	-0.021213562414	-0.0627402595441	0.061663251671	0.0811330019552	-0.0294445348832	0.0526560172697	0.0926324367329	0.0421579860536	0.0475669625133	0.0778884170429	0.0484819850341	0.0162136886209	-0.0833215596716	-0.0390370424607	0.0448766458263	0.0511272005017	0.0229802258839	0.017769979365	-0.0372915619284	0.0181995234704	-0.0142834013749	-0.0254456328394	0.0286068788879	0.0428987339494	-0.0561802840881	-0.06537613694	-0.00480079395438	0.0936001442811	0.00701390772718	0.0591787203753	-0.0518802437138	0.0266652869132	-0.138779362541	0.0102304953469	0.104011310391	0.118718023203	-0.0728573799152	0.0322177271239	0.0559141588246	0.0128382942255	-0.0182642088432	0.0341661143076	0.00590356954502	0.0609654906116	-0.02308269764	-0.103217381303	0.0580258264756	0.00208774637976	0.03841494834	-0.0320748767904	-0.0666582093635	-0.0462883809174	-0.0206488412409	-0.0216601609774	0.00111899631152	-0.0483062134086	0.0382561732951	0.00672269478068	0.0240396485818	0.0245756241861	-0.019070887221	-0.00775250381226	0.0277162671978	-0.0538860265887	-0.0202149228225	0.0646395825829	-0.0223893733059	-0.0633100846331	0.0251108632333	0.0606301746302	-0.027065291111	-0.000895050920211	-0.0253351902363	0.0111264692786	0.0084948211256	-0.010167501282	-0.0128978328986	0.0117682876727	0.0185550469791	0.0194199153697	-0.0203756737299	0.00431817339297	0.0161388830465	-0.0166026103908	0.030774540446	0.0130269395553	-0.0234804945367	-0.00628059441658	0.00244826063808	-0.000212804825226	0.00775976635742	-0.0
CF075.156D.BA7.01.35481.mzXML	0.131715399505	0.172058784518	0.00469783973666	0.201223806383	-0.0789965821749	-0.0959721223317	0.16911587784	-0.0452853548231	0.0760838127085	-0.131736095036	0.0230313992126	-0.0153246027182	0.059180247228	-0.0804465390167	-0.0470529420299	-0.00249990619331	-0.0458346067086	-0.00785719580867	-0.0652130236845	-0.00593644505631	-0.0668483884701	0.0272047071223	-0.00611918188971	0.0635415147582	0.0205091798256	-0.0127119589084	0.0666036956203	-0.0660406077323	0.0511922857494	0.017027030711	0.0290508917511	0.00448602885547	-0.0347025979464	0.0752825911848	-0.165074905271	0.0387330874429	-0.0523060082393	0.025088215219	-0.0116049852633	-0.0102428883808	0.0733989518985	-0.00551927594007	0.0861242966525	0.0356000624577	0.0137155158305	0.0554153495747	-0.0904578936702	-0.00109823435071	-0.0438819558908	0.000447966512323	-0.0262189285802	-0.0165537974815	-0.0813715821115	0.0335728671668	0.0644599296497	-0.00869285026379	-0.0140581640736	0.125974718279	0.0163471464969	-0.0853789803334	-0.0367978342903	-0.00781797559954	-0.0273520685607	-0.0113641764764	-0.0220545089372	-0.00647205280829	-0.00479886447871	-0.024510500987	0.0297593299013	0.015931953491	0.00994603309724	0.0541333958574	0.0034911963222	0.00184184132283	0.0195928791095	-0.000131799710885	-0.0217736648683	0.051504589587	0.00163222220729	0.0241431533713	-0.00483073013434	-0.00619636839143	0.0438424015768	0.00967064292617	0.0187860507086	0.01560842942	0.0104109663921	-0.0309286752536	-0.0109548682092	-0.00643332250972	0.0265212091816	-0.00172946584872	-0.00958019847227	0.00129481953364	0.00342318574768	0.000892362627282	-0.012043055766	-0.0270742863056	-0.000812138437624	-0.0158187740141	-0.0133666360113	-0.0
CF077.-131D.RF1.01.35390.mzXML	-0.320609720469	0.168322046447	0.200679833592	-0.0124303622847	-0.0380456823059	0.0696582845183	0.00685508818576	0.0451891893071	0.218705720981	0.0371923633096	0.0979416585396	0.016290353694	0.035973847941	0.13749185498	-0.106372831293	-0.0218094776422	-0.133008055315	-0.0188733803243	0.0740865939116	-0.0628500055527	0.0693627441604	-0.00311987023329	0.0104876861131	-0.019912041953	-0.0367439283013	-0.0545769603466	-0.00421287889572	-0.00558778797154	0.0016016232943	-0.0318132688842	-0.0083610235975	-0.0206747086824	0.00959799550046	0.0147770412705	-0.0635454390218	-0.00562948868997	-0.0271150661901	-0.0828937349388	0.0152061981474	-0.00801790079968	-0.0175412010728	0.051580374366	-0.0171248336217	0.075946093429	0.0681251884587	0.00677407757746	0.0723015926502	-0.000667270322664	-0.0158501231139	-0.00504770338147	-0.0013719021245	0.0166420211666	-0.00932280187173	0.0267804401112	-0.0134354176908	0.0115695205511	0.0212724412484	0.0464031978831	0.065504866318	-0.00126857751034	0.0364060887032	-0.0330636059021	0.0132081125967	0.0173510004821	-0.000432561501032	0.0330948155955	0.00304096088779	0.0563616133801	-0.0230406270341	-0.0111519435855	-0.0414988077957	-0.00208869382133	-0.0248405646107	-0.0620145720661	0.00644688279828	-0.0359894285669	0.0249811047752	0.00816546660266	0.0194527606069	0.0127719058362	0.049376936004	0.0367972919519	-0.0391172716086	-0.0490833852487	0.0171916233212	0.0364498065793	0.0389972734729	0.0179270673507	0.0255712072415	-0.00751955426508	-0.0696425436836	0.0291082859523	-0.0208540842178	-0.0364270265036	0.049697394651	-0.0229555117524	0.0316904098022	-0.0122797472545	-0.0096208676409	-0.0213510337008	-0.0130820856505	-0.0
CF082.-161D.RE3.01.35368.mzXML	-0.330307234914	0.127890039163	0.159372687258	-0.00229997628934	-0.0395820294026	0.068460619832	0.0691184470352	0.0709492173844	0.195514392764	-0.000246421773344	0.0831132720771	0.00447844778964	-0.047346801306	0.00552416197332	-0.0213334106901	0.00912968915725	-0.00349661808148	0.0740398890054	0.0443717581626	-0.0832409543005	-0.0288421188796	-0.168799789859	-0.0186039864526	0.038896666004	-0.0619294622104	-0.0161119145737	-0.0174119534274	0.128106842477	-0.0673728682955	0.0495745350926	0.0565189429405	-0.0430114151187	-0.0112445493626	0.0629498460274	0.0177672300585	0.0166151919257	-0.000550447589857	0.0142007919795	-0.0798480602208	-0.0305580092492	-0.043714702799	0.0300859949018	-0.0513298999456	0.0108184278331	-0.00785917217745	0.0163245273842	0.00395536065505	-0.0701915604269	-0.00936858759899	0.0267307573315	-0.0198651352955	-0.0262133848807	0.0482006916949	0.00241905508042	-0.011434485354	0.0827754497874	0.00889156342395	-0.0218034884023	-0.0268482994737	0.0389125360322	-0.00896449514024	0.00752626700882	-0.0558271511357	-0.0175487210846	-0.0287758137256	-0.0546298295709	0.0416737993194	-0.0494787999516	-0.0172754109362	0.0409570739454	0.0479920677766	0.0927793454224	0.0738249131804	0.0256679775859	-0.0356564044725	0.0245794137804	-0.0353294894848	0.0129683715997	0.0071762271475	0.0157628519196	-0.00816978151003	-0.0337109102633	0.0224942842659	0.0349588248803	0.011185233753	-0.0356068868989	-0.0264033022126	-0.00369792296996	0.00178102615923	0.0136267294763	0.0148138206946	-0.0115758318461	0.0169696988512	0.0325829715622	-0.0196333243413	0.0106278904096	-0.0299461846619	0.0104964208544	-0.0132900612386	-0.00327913205754	0.019584377474	-0.0
CF083.-313D.RB1.01.35286.mzXML	-0.0425754128713	0.0552202723142	-0.0413942351558	-0.0154966497333	0.123349379348	0.102257552409	0.0289568817816	0.00883153166259	0.0159338841401	-0.096823871875	-0.0748742671975	-0.0193282511244	0.0981211322123	-0.036972055527	-0.116464003344	-0.0245556137984	0.0769215573008	0.0828531114477	0.00486979527243	0.00816962059568	-0.115227620157	-0.0431021201824	0.00724564092295	-0.0119522695432	0.0990663154353	0.0620344397075	0.0700543424469	-0.0608484707808	0.0389887672302	-0.097054157866	0.033308303241	0.164563457023	0.0530465442528	0.00526696882664	-0.0137939550138	0.00402999176519	-0.0639348530013	-0.0161360086977	0.0180214543377	-0.0662657863072	-0.0157713305293	-0.039280584354	-0.0117767220563	-0.0314626641627	-0.0199406199304	0.0359985591493	0.0228712066938	-0.0724333795755	-0.0874983707618	-0.0419821602887	0.0402343366276	-0.0441073351688	0.0885779771908	0.0299728097218	-0.0804192876177	0.0120187953403	0.00312238306248	-0.0932294272782	0.0442437662751	0.000207237883517	0.0357833502156	0.0023231479376	-0.0652201236297	0.0216679179931	0.0574302786345	0.0233386863294	-0.0427938645904	4.58980650252e-05	-0.0273273057263	-0.0264149151241	0.00787422434864	0.0253208177795	0.0431898293104	-0.0470281607881	0.034327131748	-0.0183862248571	0.0207255294372	0.0118932756619	0.000792861513568	0.00404262647417	-0.0428839636157	-0.0167505333011	-0.00231351891844	0.017329074911	-0.00506227251787	0.00828085518276	0.00330509552615	-0.0114202521471	0.00416317887891	-0.00679861963713	-0.0179830874548	0.0058384687723	0.00853339077072	-0.0409583380059	0.00368420826222	0.00265002232142	0.0131069326869	-0.00338811836771	0.0258088415638	-0.0108310014855	0.00959940805724	-0.0
CF086.-243D.RC4.01.35318.mzXML	0.0542636840332	0.222172538844	-0.162800261833	-0.150777378575	-0.0813486008027	0.0995877998047	0.0164746872051	0.184411471817	0.0139002584069	-0.0123006484222	-0.0846652928457	0.1690686869	0.0249210335863	0.0174043157764	-0.0427681857469	0.0190711903343	-0.060964184049	-0.0355793655531	-0.0608852363018	-0.0418182514827	0.0671778130132	0.0129773564633	-0.0168729343715	0.154922542466	0.0590872501844	0.00982069564043	-0.0649554943321	-0.027886311135	-0.106012757962	-0.0265105040307	0.000245934407751	0.00548835326207	0.0195456403734	0.0191871555015	-0.0619142975528	-0.0114589815943	-0.0207064649024	0.0517903915182	-0.0803133244294	0.0061009578428	-0.0086802180291	-0.0328469833111	-0.0959460087661	0.0521130002029	0.0053299748882	-0.035252948466	-0.0417705937404	-0.00337841438847	-0.0446496796757	-0.0148226410122	0.00387444588641	-0.0214697898717	-0.0266085015354	-0.0509957328276	0.0252947626784	-0.0613304587648	-0.000423933741351	-0.0938644339165	0.0195364874994	-0.000695713516257	-0.0142950869661	0.0331765106223	0.0764193583097	-0.030013692628	0.000840533919046	-0.00515195717367	-0.0698154834782	0.0238249444651	0.00887890468651	-0.0642714583074	0.000403946007918	-0.0307471878097	0.00956047998964	0.0303758544047	-0.0127383947757	0.0259565230435	-0.0511821139777	0.0200437469387	-0.00565686328368	0.0164198346903	0.017773782652	0.000433206149287	0.0206090876871	-0.00401398521282	0.000693904486215	0.0220929792419	-0.0161103322999	-0.0530090317647	-0.0326433773692	-0.0262582485971	-0.0186847848745	-0.0239033849423	-0.0110432466361	0.0353206683449	0.00920212036273	0.00433702344651	0.0251024778369	-0.0102087688809	-0.00221926101597	0.024902762395	-0.00373327754089	-0.0
CF092.21D.RG12.01.35437.mzXML	0.14445614145	-0.0644860983098	-0.0129938582878	0.131187553906	-0.140875238959	-0.0375868256885	0.0207616242535	-0.0508692981355	0.0345138654698	-0.0624031615733	-0.0452860502367	-0.115035907076	-0.0320009242172	0.0684080497216	0.0186709293859	0.0574849118408	-0.0438849850584	0.0213473184302	0.0626456619158	0.00871483021937	-0.0104920124527	-0.0540224293903	0.0247535476868	-0.0422598615344	0.0109906501746	0.0148561812376	0.000573339940959	-0.020221300333	-0.0177713970008	0.0788398390843	0.0818922473475	0.0635390695977	-0.000394393336201	0.0803991638619	-0.0311427186451	-0.0144044742894	-0.00443450073535	-0.0449468534668	-0.00298665765289	-0.00227129101384	0.0500016511079	-0.0307888217074	0.021569263307	0.00305489256954	0.032088206892	-0.0507710372233	-0.0889368360738	0.0460897205892	0.0390434615782	0.0582921508299	0.0226204205804	-0.0983615218481	0.0147086473685	-0.0374104811345	0.00535179049261	0.0186785539942	-0.0167540268471	-0.0474752002691	-0.0224246574002	-0.00375522618249	0.0686727892082	-0.0422204743235	0.0894858458308	0.0460785011395	0.025166077994	-0.0293208264289	-0.0385047659735	-0.0161750604926	-0.0423342709974	-0.0077805944009	-0.0423015727752	-0.0637410106574	0.0480761073169	-0.00444002842686	-0.0413321897747	0.0154335955957	0.0344916455264	-0.00643409494383	-0.0294436100363	-0.048958573432	0.0309112383884	-0.0235699502121	-0.0766956442676	-0.030528762303	0.00690278751504	-0.036886354672	0.0583628746628	-0.0673469716662	-0.000485520398664	0.00848736570141	-0.0437097633758	-0.000677617138663	0.0234034151712	0.0175784161945	-0.0214037304949	0.0331683592608	-0.0403793413465	0.0315439967134	-0.00152151319449	-0.00913664019264	0.00665027576776	-0.0
CF093.65D.RH5.01.35448.mzXML	-0.156507951406	-0.240711653117	-0.0238785334742	0.0410794162175	-0.00193522347151	-0.0468512226035	-0.0166244956981	0.0916378318947	-0.0152234388609	-0.0431847343038	0.0309078017371	0.00022969981641	0.0595523279172	-0.0117188146757	0.00198457871307	-0.0539759930415	-0.0122035064126	-0.00631307772725	0.0463074395997	-0.0176699047815	-0.0143731920794	0.0170541926809	-0.0543386144141	-0.000651505078742	-0.0256321611072	-0.0175718617027	0.00204108403754	-0.039452812962	0.0632748301425	0.0521374652191	-0.0220831129251	-0.0322473000168	-0.0125908929327	0.00450193671364	-0.00282184858897	-0.00868326764017	0.0119456123349	0.0172204137226	0.0153032183309	0.019328870355	0.00669769198961	0.0192259129558	-0.0104353963838	0.00471252464254	-0.0128757896556	-0.00983259515397	-0.0263086545301	0.00283107782433	-0.0386282597566	0.0187797939205	-0.0358687584785	-0.00804201734255	-0.0458409931375	-0.0153597641825	-0.0172593348282	-0.0445362593933	0.00367471064599	-0.0192369060064	0.00669542865503	0.0782452735934	0.0169434263633	-0.0108987301535	0.0287421265932	-0.00970916738935	0.0270605237211	-0.017068139636	-0.0528806121639	-0.0449036758195	-0.0327182110562	0.0483654131434	-0.0264524965619	0.00789033629772	0.0108284541496	-0.0222109826855	0.0132889187886	0.0945912793017	0.0144734875654	0.105366045704	-0.0177024046643	-0.0217698182664	-0.00746344319403	-0.00213102021335	-0.0099506325178	0.0520068276067	-0.106587490775	0.0659808048484	-0.0596968922462	0.0481757944639	0.0531468664368	-0.0292111876204	-0.0322754746873	0.0834606200312	0.0569080220893	0.00783934747193	-0.0650314397319	-0.0203476501857	0.0276559482148	0.00528182515785	-0.0357363678485	-0.00526255326458	-0.0307646408422	-0.0
CF095.-14D.RF10.01.35408.mzXML	0.203002173902	0.0617880897054	0.13462028716	-0.0440292500138	0.148578526622	0.0227917782662	0.0759524453196	0.0766916551994	-0.0319662313516	0.047773179894	0.0145388167691	-0.0675582383837	0.00835207480772	-0.0173117617712	0.0251518306813	-0.0213506560337	-0.0411549518074	0.00780531015372	-0.0360569841852	-0.0947872998981	-0.0962193541206	-0.0271377734905	0.0814004349488	-0.0997857506624	-0.0594186367673	0.0233614759093	0.0286999829489	-0.0198898723327	-0.077744208763	0.0842688150477	-0.173812590265	-0.0237720480162	0.0930792283092	0.0355946710537	-0.0571567887313	-0.0729273103998	-0.00116215739862	-0.0419029634421	-0.0732316615717	-0.055775772728	-0.00829222822035	0.0157040104699	0.034868158754	-0.0672435021689	-0.000321395483455	0.0369007030281	-0.0552075219041	0.0262268781855	0.0396874372416	-0.0281475921469	0.0572495787376	0.0232683730637	0.0556053327105	-0.00963971177309	0.0453100592131	-0.0480411858394	0.063376685258	0.0132891061999	-0.0409438314002	0.0271026281934	0.0648698637085	0.0588894555332	0.0237382371187	0.0459202995574	-0.0483400523601	-0.0285981934599	-0.0323938324544	-0.0475830273426	0.00770910808589	-0.0237911184418	-0.00879691035304	0.0475026141121	-0.00502675903515	0.00219640164567	0.0179497796088	0.0429156003132	0.0348225362935	-0.0333091836294	-0.0380863352898	0.00196342960737	-0.011042018437	0.0310917128381	0.0037214121568	-0.0384258900369	-0.0208202854401	0.022447097417	-0.0305231235092	0.00445731222333	-0.0246509149006	-0.0203089215918	-0.0074373168957	-0.00765841335767	-0.0223149813221	-0.00304890110303	0.0295612842119	-0.0148292232668	0.00445284388207	-0.0231085439932	0.0241601634777	0.0168009614467	-0.00976331311433	-0.0
CF104.0D.RF11.01.35410.mzXML	-0.27739390301	0.000441327770643	-0.124509586363	-0.0311336975123	0.00939146987833	0.0312585560849	0.0258987779885	-0.0407309293019	-0.0795441173396	0.0186651533542	0.0230370353646	-0.0335588813668	0.0683596201105	-0.025447356416	0.047494508528	-0.0238005872613	-0.0355727415394	-0.0221975095676	-0.0563999557425	-0.0200732371786	-0.0144572344466	0.042521745543	-0.00675517773288	-0.0132395250018	0.0211552511165	-0.0483221572027	-0.0436693977537	-0.0424152482179	0.0180050871194	0.0297522158278	-0.0639425222006	0.00983189817768	0.00613081356073	-0.0171587010762	0.0223572396019	0.0129589600118	0.0502772764042	0.0246094212681	-0.008137751383	0.0344772427882	-0.00203749342262	0.0348413689815	0.0239991932331	-0.0880415709415	0.0310200164902	0.00828478556451	-0.00200932502364	-0.00745215941981	-0.0231307347333	-0.0422903492884	-0.0422558629577	-0.010785626642	0.0100829960412	0.0114236264441	-0.00894882445405	0.0160490738907	-0.0523048281395	0.0102697647467	-0.0855382754019	0.0156385443752	-0.0251418438603	0.0112905998287	-0.00574347645685	-0.00412037381231	0.101161289368	-0.0331527047393	-0.0365246891285	0.033998717389	-0.0622950356322	-0.00928800857252	-0.0258593840137	0.0598899651351	0.0245245187358	-0.0381412320553	-0.0189424327895	-0.0152149149381	0.0321872865523	0.0580444918222	0.0242501867543	0.119709982985	0.000365510627472	0.077958349296	-0.0146496230063	-0.0320138822332	0.0467130806818	-0.0468890211175	0.0286033221104	-0.043384835621	0.0365114661097	0.0274345489947	0.00579266548738	0.0115145662029	0.033120193998	0.0819011567499	0.0598437723068	0.0187221168308	0.00717651250444	0.018973055944	-0.0394889113547	0.0244573585306	0.0222205857084	-0.0
CF107.-215D.RC12.01.35334.mzXML	0.0967814833844	0.229268569717	-0.0759473492492	-0.0412681152636	-0.092020798501	-0.15280438787	-0.0518517670717	0.199838141644	-0.0321282622989	0.0059348212365	0.0600589654433	-0.00858249660153	-0.0281771825671	-0.0598292962073	0.0623393390949	0.0787746365934	0.103748858091	-0.0479621973036	-0.0814219582557	-0.0274575097113	-0.0299169288174	0.0332530432737	-0.00820044917078	0.0810871954219	0.0577922533545	-0.0517565619611	0.0373166786482	0.0419231877638	-0.0126850313484	0.054513314689	-0.00827774227455	0.0686307834973	0.0120110653647	-0.0148844014045	0.0031735199114	0.0247731886998	0.0256144097176	-0.0134679612621	-0.0607182321878	-0.0074627802643	0.0240571434858	-0.0116153071822	-0.00799341226641	0.014399308924	0.0091286911212	-0.00519462213223	0.0675729748764	0.0309153956939	0.0238368430767	0.0182116948335	-0.0329500549141	-0.0363339101757	0.0547548149067	0.0206884279714	0.0302731364778	0.00162895214882	0.0123430320683	-0.0188754766382	0.00169403909207	-0.00499039688429	-0.0657009388503	0.0376613608877	-0.0172675762939	0.0299025820378	0.0392804811966	0.00746630874325	0.0357026824515	-0.071173314488	-0.0401947724234	0.0230331421708	-0.0232438775267	-0.00752193103727	-0.0637173551649	-0.0202680164253	0.0623181062771	0.00837778820776	-0.00779148189105	0.00850591642533	0.0428976136029	-0.00395351302625	0.0127476553474	-0.0238503999265	-0.0294515749295	-0.0339681771441	0.0246703688326	-0.0535338565426	0.0336131521141	0.0718910597087	0.00941600102988	-0.0686687265584	-0.0534518366453	0.0539541301975	0.00887072399199	-0.00730324537492	0.0177316490467	-0.0269289521399	-0.0584103544788	-0.0117779448364	0.0258102261371	-0.0334046725079	0.00460776220934	-0.0
CF130.-271D.RB11.01.35306.mzXML	0.195647823365	-0.063246114342	0.0655909260343	0.0214480768337	0.00372960457855	-0.00999143488257	0.0205727422036	0.0399206842268	-0.0313398474719	0.04772769506	0.0245519413267	0.0782335135145	0.00457629956234	-0.0293691351937	0.0342220454125	0.0639445546696	-0.148809679785	-0.0101019027692	0.0285202627725	-0.0381415640425	0.105931678126	-0.0168110834835	-0.047380334187	-0.0363895805096	0.0498025119028	-0.097321615833	0.0488492955365	0.0352922371297	0.00504051100226	-0.0574116208405	-0.0158724546476	0.00524726951629	-0.0411153222298	-0.0578686698547	-0.00705041520398	0.0231530240132	-0.034708760395	0.0568679938338	-0.032115751429	0.0333696870172	-0.0534454241432	-0.0165917192432	-0.0437245376223	-0.0329310584912	-0.104429916612	0.12094455298	-0.049933074665	0.00408807196047	0.0709980639825	-0.0141193681575	-0.0257072682851	-0.0941374859458	-0.0532830848498	-0.0933416714797	-0.0902676287538	-0.00692836208894	-0.0399453009083	0.00894766130364	0.0581278631273	-0.0202185825503	0.0346743219031	0.0335148756087	-0.00977517592223	0.0763569489025	-0.0170755095504	0.0417315011167	0.0270988740819	-0.0859119477746	-0.00270320897392	-0.00658902113497	0.0486294428934	0.00828597288327	0.0018903665481	-0.00269623292038	0.0293608214313	-0.0283101681664	0.0832613849215	-0.00674018790307	0.0275381079894	0.0104760402453	-0.0267528628217	0.00798384423973	-0.0412664053224	0.00074363283866	0.0128442516311	-0.00638481612323	0.00645008631277	-0.0267044293751	0.028803800737	0.0274643913956	0.0265379280297	0.0196742693124	-0.0102768750301	0.0089877976747	-0.0187770816335	-0.0119423066992	0.0155749715798	-0.00695821782918	0.0195223527975	0.00273260615061	-0.000460491184387	-0.0
CF138.23D.RH1.01.35440.mzXML	-0.230990951259	-0.015532662846	0.190854243752	0.101860141694	0.0373201315072	0.0251225771425	-0.114585633824	0.111484716148	0.0349165054356	0.112303582551	-0.102108623324	0.0762030107063	-0.0178276106921	0.00260144731411	-0.100504622308	-0.00151948909625	0.0273088449306	0.0554233603967	-0.0445574081823	0.0167576181237	-0.0485280877973	0.0663049668584	0.0188772632551	-0.021341621905	0.00441411575888	-0.038177914669	0.0159296519915	0.00248442407716	0.0404980434782	0.0320973555787	-0.0300684955076	-0.00123997496877	-0.0380769907513	0.0238951121155	-0.0390845867139	0.00167572020534	0.062952117029	0.0521585927815	0.160470385078	0.0421853903953	0.060160334339	-0.0771383916146	0.0282196249245	-0.0124033112625	-0.0348197982732	-0.0403434768684	-0.0742295273937	0.0382614432001	0.0238502281982	0.0444485427021	-0.0415565700464	-0.00797029649038	-0.0478885430222	-0.0386439281007	0.00830010015228	0.0841317412834	0.0285407368445	-0.0493663415292	0.0219630545694	0.0298589891012	0.0130539583101	0.029076533238	-0.0161915452664	-0.0522787789182	-0.0301754910079	0.000758137451934	0.0347165570286	0.0194714597497	0.0224718471657	-0.0477593464763	0.0204984542485	0.0134225183454	0.0420383734216	-0.00595539979812	-0.0324429442326	0.0447941155293	0.0559623011694	0.0111841193961	0.0527778880176	-0.0483704358115	-0.0551468564505	0.0342624318686	0.025864177135	-0.0187858365123	0.051471075489	-0.0253088395028	-0.0319070457861	0.0280960350861	-0.0138443884964	-0.0310108479157	-0.0388895023898	-0.024373370613	0.0149178677585	0.00174391487614	0.0532127839164	0.006843481065	-0.00512516200589	-0.00393497147559	0.0153327258432	-0.00366245810108	0.000605839998088	-0.0
CF139.-313D.RB2.01.35288.mzXML	-0.198497828626	-0.182523856072	-0.102072090623	-0.11808621149	0.014774877761	-0.00762171827542	0.14024670533	-0.0343491739726	-0.0149406213496	0.0706454095508	0.0460451585171	-0.0921400814132	0.0182051626091	-4.8383640901e-05	0.0304914287466	0.105948836416	0.0125492708291	0.0958059202285	0.0174196981416	0.014962721018	-0.031595507974	0.0179589267299	-0.0233733586447	0.0217395011561	-0.00452106608192	0.00462302083518	-0.0192561371627	0.0829939895728	0.0255839925752	-0.00442468774336	0.0460418574818	0.000699978945765	-0.01169934547	0.0237445658229	0.028578700532	0.00423587201331	-0.0296154965895	-0.00211101462959	-0.00491417576765	0.0232146749526	0.0277320350786	0.0461284242288	-0.0283959953762	0.0452380467711	0.000313321790575	0.0112963657089	-0.0119844862232	0.00700189491731	-0.0166184842102	0.0140682711426	0.0539270682626	0.00818872481259	-0.0138477403351	0.00123524721644	0.00161373785237	0.0145117011249	-0.0246011683957	-0.0244943034885	0.0353824726407	0.0248852707342	0.0475181095447	0.0415291690318	0.0154814106305	-0.00137547968165	0.0203137685633	-0.0194054658101	-0.00454475312727	0.0460020406597	0.0554195216302	0.0449964263469	0.0031222333508	-0.0261266720535	-0.0400316873374	-0.0136106144409	0.0875895511187	0.0112129855121	0.0541312447215	0.0132313362347	0.0245599637543	0.0194349315036	-0.0578800851955	-0.00816324944793	0.000162449156921	0.021648972241	-0.0102035929917	0.00857943479594	0.0269547589712	-0.0239367036189	-0.0503624576747	-0.0425101025884	0.0213946448149	-0.0601214476278	-0.0198923308311	0.0321319947668	0.0520086480051	-0.0508156601632	-0.0398340105916	0.0362579504806	-0.0283527965029	0.00652006657092	-0.106880560473	-0.0
