CF064.-222D.RC10.01.35330.mzXML	-0.243451636936	0.224309011098	0.221981564755	0.106582206497	0.150303590778	-0.133749811809	-0.187672410074	-0.159436812232	0.153081799063	-0.0805193655936	0.0670665210189	-0.0723710463878	-0.115112702067	-0.0727308340796	-0.0225161196329	-0.00967310714049	-0.0237005306924	-0.00586429829026	0.0353110100384	0.03859371853	-0.0740215148028	-0.0125941139836	-0.0526733461792	-0.0638967950711	-0.04360587711	-0.0311794322505	-0.0130065854203	-0.0347188516162	0.0027721104729	-0.000822748457919	0.0608869057084	0.0251245254098	0.0366771543144	-0.0544493750876	-0.0108501355068	-0.0124924613192	-0.0707423590245	0.0143814265469	-0.0218995255117	0.0704807866406	-0.0161973639352	0.0568464835243	0.0229973404564	0.0140827953935	0.00025529764265	0.0791036367039	0.0288397405624	0.104148705422	-0.0069560515358	-0.0381624608402	-0.000361675328829	0.0402224545247	0.0843149572374	0.0149855127662	0.0304833608877	0.0219320665996	-0.0514413242074	0.0316525209552	-0.0242185529801	0.00164430912763	-0.0112973573277	0.014284405701	0.0748695315938	-0.00942038925771	0.0254862766641	0.00303877971453	0.00256140822182	0.00792075413945	-0.0297023652056	-0.0163940696961	-0.0213445667609	0.0261270679966	0.00335835203517	0.0103821713736	0.0381013819036	-0.017993567538	-0.0089704811636	-0.0371615909996	0.00322824335166	-0.0499377618878	-0.0242009419906	-0.0326078326672	0.0137516888692	0.021971045687	0.0179554527055	-0.01440392311	0.0341516105949	-0.0140818455946	-0.0101205765967	0.0102810447549	0.00500246735258	-0.00441886230645	-0.000200372604981	0.00607770917403	0.0226634762244	0.00264777484286	-0.00673559272028	-0.0346332344314	0.040573801554	0.0269011783076	0.0394733102837	-0.0
CF066.-131D.RF2.01.35392.mzXML	-0.062745910398	0.116568744954	0.194222245449	-0.0256864417255	-0.0964261199495	-0.0247920285666	-0.00928231750389	0.0474178109334	-0.0277492899929	0.00828787007478	0.0280781424517	-0.0138735465768	0.155481503974	0.0163286609833	0.0463481167788	0.106141609297	0.011667493534	0.0823575796103	-0.0956022468951	0.0863681488749	-0.114119884654	0.104029595061	0.0578506407779	0.066034028918	0.0119167983382	0.0100200889087	0.118686923309	0.142851026889	0.0846424154319	-0.0887761300215	-0.00682976994481	0.0512834134555	0.0666188240129	-0.0429847239014	-0.0105957330365	0.137063569822	-0.0124936617655	-0.0073741847623	0.0496094782326	0.0307811671052	0.00165973986762	-0.0170398817756	0.044320423049	-0.0131286678546	0.00361111360393	0.100175444311	0.0535763034079	0.0434825043004	-0.0650624271125	-0.00941234816521	-0.0272757074341	0.0208296347532	0.0378775925246	-0.0100785624993	-0.00694169206	-0.0107527372532	0.00608615448359	0.0136820343238	-0.0223026212937	-0.0110325303486	-0.00741555869989	0.00841479812759	-0.0898651943192	0.0118632656322	0.0389513443033	-0.0320054473655	-0.026868047484	-0.000754329817456	-0.0113738825929	0.0240718222434	0.0592928543952	-0.00145290193026	-0.0191571890804	-0.000542885573288	-0.00707088027324	0.0109259158852	0.0378825606843	0.00883731276541	0.0116486090209	-0.0153170988841	-0.010013478296	-0.00717488302848	0.0164383601859	0.00590802513555	0.00777658837154	0.037774658248	-0.0363299523348	0.019730476933	0.0257480311876	-0.0292010360498	0.0162353738897	0.0171538975471	0.0062506870742	0.00173199978351	-0.00548348488143	-0.0201822549807	0.0136816930372	0.00900686249877	0.017905317863	-0.00584182367994	0.00954218767846	-0.0
CF069.-173D.RE1.01.35364.mzXML	0.124574241133	-0.103310203776	0.0222659138164	-0.0206946338244	-0.00557259162443	0.0588654032635	-0.0121370554787	-0.0147546359068	0.021033386851	-0.010753419819	0.000183357401326	0.0243205806377	0.119019225414	-0.03629848173	0.0159747155342	0.0246469945282	0.0942990388031	0.0825756440787	0.0465966809679	0.0387779388362	-0.0129720998879	0.0649541148628	-0.0290998433657	0.0987421121134	-0.0490927217255	0.119974556201	-0.0919670865843	-0.0218453320623	-0.0119107700932	0.0958285125495	-0.0295553725553	-0.0296432126743	-0.140779639808	0.0206196976112	0.000724819606076	-0.0118428761031	-0.0548602004187	0.0206193937845	0.0376951045208	0.0122506235173	-0.00392911293957	-0.0661558986055	0.0850054338245	-0.035382309661	-0.0208832380207	-0.0347608384418	0.0505325779717	0.0214306626936	-0.0633831416837	-0.0932062750796	0.0800499030261	0.0348704780241	0.0388465449628	0.00855251941504	0.0049750889292	0.00588686986164	0.0251533745613	0.0132653970353	0.0448413492828	-0.009036458922	-0.135664868978	0.0443001042678	0.0342154648824	0.0386955759509	-0.0984199749225	-0.0470263871282	-0.0206390198766	-0.0190959120987	0.044723774661	-0.0375153053151	-0.0239213779378	0.0121076818574	-0.00108009606286	0.0145459411103	0.0238022400798	0.0153039467181	0.0466958930496	1.54959481139e-05	-0.0240992353868	9.8531350495e-05	0.0241151410104	-0.020351684545	0.0151660711628	0.0169207781948	-0.00899896202941	-0.0139021080612	0.0177291006041	0.0296057247183	0.00514105601613	0.0219659627952	-0.0319441670746	-0.00691877913024	-0.00395951278525	0.00609074184568	-8.00944785507e-05	0.0145468168154	0.00492059387667	-0.0153694167515	0.0204825402876	-0.0200008815375	0.0109890651937	-0.0
CF075.156D.BA7.01.35481.mzXML	0.130764534337	0.16291833294	0.0392485841304	-0.203775994978	0.132095947354	-0.0329151592374	0.174549436501	-0.0731736102921	-0.0760212227701	-0.0842480371536	0.0108645045403	-0.0189219917363	0.0188092608867	-0.0221390407254	-0.0547484280201	0.0342747507703	0.0806447693495	-0.0425597065313	-0.0515640688855	0.0158652716426	-0.0480774622895	0.0609864452383	0.0267323764773	-0.136215239402	0.0255206629304	0.100631372677	-0.00412731482228	0.0487337609504	0.0571558304418	-0.0428889528562	-0.00236495111444	-0.0287144839302	0.0292068327791	-0.14319836258	-0.0499573385838	-0.0486968607885	-0.0894424653934	-0.012502287407	0.000420105496977	-0.0691168282157	-0.0042327059681	-0.0280673957216	-0.0154584807202	-0.05329971019	0.0326205604605	0.00936761477418	-0.00624130310715	0.0145042979326	0.0573327045486	-0.0437132967399	-0.00375013457272	-0.000533573487411	0.00411843362874	0.0353125899829	0.00667357442492	-0.000626174791628	0.028127742382	0.00494902527912	0.0437118410085	-0.000310258289434	0.058563392617	0.00648868082457	0.0172778071928	-0.0345236120846	-0.0235200686554	-0.00709376647672	0.01243504451	-0.00811314833838	0.108131852127	0.0223546577999	-0.00777367092984	0.0437014719309	0.102279623216	0.0416785141599	-0.01815011594	0.0066788860085	-0.0251163235753	0.0375444643021	-0.00854208606815	0.0118530885885	0.00398739641035	0.0020236713887	-0.00690148284159	-0.038788304968	0.045565674266	-0.00293620982738	-0.00445126762959	-0.0257824291391	0.00151926310589	0.0214627158263	0.0068117573347	-0.0504863553309	-0.026891810899	-0.0142362377732	-0.00541207855404	0.0171588432232	-0.00499032841744	-0.00935927256093	-0.0139013343789	0.00242814140698	-0.0141701229027	-0.0
CF077.-131D.RF1.01.35390.mzXML	-0.324323834665	0.160052106891	0.185222967858	0.00138637056798	-0.015725745626	0.0167205683722	0.0320212683545	-0.00105836492053	-0.150333095192	0.00525937877807	-0.177981981449	0.0657364626352	-0.00785558201134	-0.0998260129654	-0.0482825232436	-0.00923108040263	0.139467896602	-0.128982584639	0.0081368880941	0.031167284551	-0.0395049493251	-0.108637223855	0.0414608991888	0.0225007715868	-0.0432736669825	-0.0787192598412	-0.065465638115	0.0421109450386	0.0187180701382	0.00778494813687	-0.0377362169538	0.00846877144488	0.00959927927403	0.00827013272731	0.0339886083573	0.0477279880594	-0.0114596805786	0.0494145141323	0.0195772759119	-0.0285198705318	-0.00347098618196	0.0383327536546	0.0625756671155	-0.0556179853037	-0.0239576457522	-0.0119422548645	0.000675237679156	0.0186850350237	-0.0627052164867	0.0180519738766	0.0235811832811	0.0150140246025	0.0164349391621	-0.0403579060444	-0.0612858636528	0.0435216738272	0.00460709505934	0.0283500958557	0.012147894843	-0.0753167096106	0.0115808418537	-0.0428949598491	-0.0477752553203	-0.0492362968449	-0.0691071517346	0.000419101762352	0.047850705469	-0.0103234058419	0.00696750291899	-0.010430334421	-0.039931832062	-0.0236888285709	-0.028902562253	-0.0422189142238	-0.0269038178369	-0.0443003750205	-0.00650772082224	0.000699486859923	0.0189879590071	0.0355403433309	-0.0227259742839	0.00930707791572	-0.0440151099055	0.00604599263157	-0.0333346487467	0.0138864354815	0.0416572726911	-0.0398993678353	-0.0188107293209	0.0168308972694	0.0396642898905	-0.0137303517269	0.0167512051338	0.0521027483294	0.020551124034	-0.00883715449213	0.00412501262504	-0.0105627178084	-0.0403995777754	0.0212849101595	0.0217898498289	-0.0
CF082.-161D.RE3.01.35368.mzXML	-0.337169733779	0.139375393647	0.164707443759	0.0238796769263	0.00836510652898	0.0412949307912	0.102335363857	0.0169132417531	-0.160863953947	0.0391616017379	-0.0982523245875	0.0226497136377	-0.105384558403	-0.0179768024546	0.0661885347907	0.0114109277341	0.093239635808	-0.00872987192997	-0.0632122060581	0.0998721059349	0.0923762892476	-0.031241349098	-0.0613012916449	0.0564924694895	0.0999447444752	-0.044236157565	0.0286066790306	-0.0518243878697	-0.00235207473159	0.0147431726205	-0.00791444340839	-0.0646327960669	-0.0336386519925	-0.00918742508196	0.00967682379205	-0.0534425815584	0.0518045271214	-0.135048642163	0.0277266490646	0.0717552571649	0.0503834805905	-0.0762026223856	0.0183416605517	0.00939825660758	-0.00620184837504	0.0983069583374	0.0367097063135	0.0249870158864	0.0210911445714	0.0113467389982	0.0135898126021	0.0425045285916	-0.0888746829013	0.0096918236574	0.00181042865199	-0.030751628846	0.00233590821481	-0.0339819118616	6.12712450741e-05	0.061460649042	0.0194249212496	-3.71221569489e-05	0.02919263019	0.0111760163506	0.0115025090339	-0.00635649690857	0.0362722369193	0.021046382543	-0.0302463358525	-0.0257641872203	0.0407427557309	0.00247579773215	0.0112521437688	0.038883491269	0.0213980038171	0.00610491668513	-0.00668409305207	-0.0156912446003	-0.001754565388	0.00569827096949	-0.0474831970203	-0.0108262665585	0.0332567704842	0.0242137559694	0.0406872843985	0.00592627234823	0.0120831964915	0.0300881746839	-0.0232088163552	0.00875745908544	-0.068017082524	-0.0209542774368	-0.0467532765297	0.0072153512882	0.011295403833	-0.0243558878951	0.0297550046593	-0.0185620769496	0.00373383759055	-0.0251532962434	-0.00550558835189	-0.0
CF083.-313D.RB1.01.35286.mzXML	-0.0388633421856	0.0906087771063	-0.0420351435138	0.0244527898828	-0.146805943912	0.0440832987162	0.0340802519844	-0.0421979550958	-0.0572276968465	-0.0702489006811	0.038382012648	0.0140855633873	0.0846325468167	-0.0290232666346	0.00266780914029	0.0917285675936	-0.0710981217049	0.0801687725478	0.0884944068388	0.045910357678	0.0207447737343	0.0539995312557	0.0466258394219	-0.114646879271	0.0574301699229	-0.104641860001	-0.110531887761	-0.0658495114964	0.0211553497973	-0.110558504657	0.062199209334	0.0566062885397	0.0434688416261	0.13580528904	-0.0149337871453	-0.0383196204322	0.0292708051009	-0.0210449290711	0.106331003111	-0.0363283864434	0.0963502446594	0.0253490933463	0.0462743117299	-0.0946488886106	-0.0454826890778	-0.0133534947675	-0.00281840844686	-0.077568135946	0.0164281784687	-0.0347736980093	0.0352952487665	-0.0512896823952	0.06384496573	0.071154583895	0.0104217979003	0.0517670932534	-0.0229632610945	0.0046749843068	-0.0368503753858	0.00580141069758	0.0393152394473	0.0204019140538	0.0216622417712	-0.0332140593506	-0.0139033924736	0.00912255734891	-0.0155231398816	-0.0124513620075	0.00610591471116	-0.0267964201397	0.0264226121928	0.0503318641326	-0.00573415746445	-0.0289464437586	0.0129432803234	0.0285994463343	-0.0104343198206	-0.0219947309316	0.0206240844319	0.00667970216169	-0.00229264081487	-0.0184131466318	0.00361309669413	0.0348792042803	0.01505390901	0.0185784243982	0.0256683750524	-0.0291128022993	-0.00891989688158	-0.00540408982471	-0.0473842971926	-0.00941813477397	0.00181815716566	0.0128368614356	-0.0126572851808	-0.0112870235102	-0.0110466899556	0.0106727288607	0.00180092327153	-0.0169947201753	-0.00234860418579	-0.0
CF086.-243D.RC4.01.35318.mzXML	0.0777182784836	0.236043224079	-0.126558764351	0.217111969467	0.00111378595695	0.0585977806969	0.0509627473402	0.135324696138	-0.0108859046567	0.0416126031599	0.027320111532	0.00795663032457	0.00662692712705	-0.116729342377	-0.0681062041233	-0.00147113689818	0.00890650025963	-0.125613763878	0.016137669471	-0.0597213667629	0.024135864222	0.0621452811699	-0.0352048385562	-0.0119297125004	0.0726175850164	0.0140810964533	-0.0545188937955	-0.00119839231908	-0.0498759779485	-0.143544985504	-0.0334244089789	-0.0150483953775	-0.0320458888289	0.00777925877795	-0.0151240242347	0.0101807286918	-0.0924542307361	-0.018339122433	-0.0227353076494	0.0941175550362	-0.0320461128004	0.0359304863504	-0.0264206323776	0.00823146945099	-0.0520410241004	-0.0109981183517	0.0914832707647	0.00335598699627	0.0324006987098	-0.0194302860824	0.0427275783688	0.0253548421018	0.0107272450904	0.018265368226	0.0468431155402	-0.0540903094529	0.0271947717071	0.0217014764765	-0.0161628976137	0.0316804210053	0.0433749647756	-0.0102645596914	-0.0464680394112	0.0349879112296	0.0323464357414	-0.0830793336964	0.0362188636236	0.0259614563711	0.0132016769994	0.0458302251054	-0.0484682529781	-0.044914320911	-0.0504946455484	0.0239360280712	-0.0502498461	0.00497633602879	0.0226733365908	0.0301689192451	-0.0538601763185	0.00765796250239	0.0356275480564	0.000271809051679	-0.00578990486882	0.0207958413637	0.0187330456955	-0.0272867231515	0.0309601862143	-0.00838921880292	0.0297441645482	0.00308108755061	-0.0256582656923	0.0315493823378	0.0417431650143	0.00874112260814	-0.00374281630987	-0.0165722084928	-0.0493740003169	0.00451151553017	0.0155139290732	0.0117923456047	-0.0153157464032	-0.0
CF092.21D.RG12.01.35437.mzXML	0.140005530718	-0.0720565110672	-0.032632393092	-0.128065395223	0.151444902872	0.0285751126561	0.0319127543192	-0.0215846597882	-0.0134598256908	-0.0176618341991	0.0471457686343	-0.0711393416176	0.073980634829	-0.03158705977	-0.025354761531	-0.0473868203384	0.100892984901	0.0153970072417	-0.0663041451689	0.0254381681444	0.0318699669717	0.0319924673167	0.0542310157362	-0.0591175904456	-0.105278707761	0.0145595069915	-0.0324279604272	0.0169384507589	-0.0429353178674	-0.0328238695942	-0.010966955535	-0.0497226484071	0.0180510250563	-0.000517010203928	0.0531729863254	-0.0480675598896	0.0364119845964	-0.0106798149405	-0.00318340415214	-0.0291453482965	0.0185121966171	0.019114193857	0.0230712103122	0.099105109078	0.0220646937639	0.0273564486642	0.00604640818515	0.0255279469634	0.0133603705791	0.0091649993865	-0.0927025712757	-0.0143900879242	-0.0387652813506	0.0302983508888	-0.0264548065353	0.02708136911	-0.0528806140026	0.0473626809032	-0.0194927310916	0.0221115874306	-0.0291332803202	0.0166739784944	-0.0166457534426	-0.0896064215884	0.0504994187711	-0.00606528402657	0.0407435434379	-0.0137623594118	-0.00990231730215	-0.0625528283951	0.0260161099703	0.00454310141658	-0.117114660779	0.0113874760936	-0.00480321700121	0.0180146738686	-0.0152699437176	0.0190331765569	-0.0178489890719	0.0719310616027	-0.00999323439461	-0.0673481053695	0.0163884149277	-0.0136455165885	-0.0607689020887	-0.00441366007282	0.038421779322	0.0265575284056	0.00736790681389	0.0390483314339	-0.038390616424	0.0177310977477	0.0596631072577	-0.0504636384998	-0.0308543105883	-0.0251834009381	-0.0153666398944	0.00849802166947	-0.00199355171243	-0.0200271301285	0.0238906602686	-0.0
CF093.65D.RH5.01.35448.mzXML	-0.172478113286	-0.245278642518	-0.0352228742832	-0.00413668041692	0.0160909350985	0.00921955132788	0.0167265460435	0.0667176029667	-0.0211723960842	-0.0114802260351	-0.0237120684219	0.0293778949366	-0.0622715926503	0.0174135436744	-0.00643330577779	0.00914730302274	-0.044744055909	9.58108776193e-05	0.0241392538512	0.0110595817376	-0.000315299905644	0.0167880318059	0.0227854842786	-0.0262907217003	0.0172915849104	0.0608028912952	-0.0415852665956	0.03293368353	0.0106053352586	-0.0119970190414	-0.0442301391533	0.00135209683072	-0.00304034814424	-0.00416562815278	0.00681855976094	-0.0520084855802	0.00847265253859	-0.0384376279993	0.00899492947962	-0.0343322118306	-0.0160504976202	0.0678865652719	0.0160745399922	-0.00130592731988	-0.0707044236526	0.00898196749853	-0.0283493087079	0.0342993545045	0.035394931456	0.00304429932801	-0.0471278640842	-0.0321282743208	-0.0123415148965	-0.0175023993234	-0.0350558770383	0.015059610439	-0.0380718145648	0.0389107758212	-0.00328170937481	-0.0169407780796	0.00204079847131	-0.00757942018604	0.0430640492329	0.117149639647	0.0150050609169	-0.0410510748362	-0.0395530095244	0.0356219598565	0.0357397841548	-0.0210967624815	0.0496791355026	-0.120677049049	0.0233216866513	-0.00411588848383	-0.0172771544634	0.0195505290729	-0.0109888111857	0.0710850010909	0.0712275406255	0.0492205308351	0.0328672536985	-0.0929060800983	0.0496465521591	0.0478355131419	-0.00171845104636	0.0086571521968	-0.0356580471659	-0.00205649994694	-0.0493766838965	0.0186897076508	0.0421553617766	-0.0233052129542	-0.0250216860341	0.0524109081251	0.00970424665899	0.00603068498538	-0.00857214114198	0.0477367376581	0.0512634421897	0.0264850159035	0.0409086844301	-0.0
CF095.-14D.RF10.01.35408.mzXML	0.213053588597	0.066498222035	0.129153374118	0.00126664886781	-0.13381018937	-0.0419107259043	0.0706698606642	0.0774746101814	0.0255088820625	0.00964478511996	0.00283319399048	-0.0749009635371	-0.012094430907	0.0534598724447	0.00715058771515	0.00789094364062	-0.0146263555859	-0.0216473544858	-0.0457595957042	0.0522584408836	0.106530309558	0.0521898126578	0.059613207928	-0.0927309997603	-0.0382470917981	-0.00441405609785	0.0359010589453	-0.131578686689	0.100114327843	-0.0530039938701	-0.0471273319244	0.0464314598258	0.00438426430226	-0.0675915920549	0.00954704632968	-0.0361339338437	-0.0221783690465	0.133915034402	-0.0867349017385	-0.0120013656084	0.150075850597	-0.0568705587834	-0.0240424352908	0.0300265130572	-0.0675041326931	0.031357933213	-0.0574254296491	0.0213040800789	-0.00676642897439	-0.000832158564613	0.0565536996008	-0.0512127203671	0.0167460221559	-0.0885629285196	-0.0383808236939	-0.0235145402645	0.0265023155561	-0.0267173733072	0.0333586310029	-0.037508497707	-0.0556499116416	-0.0624501392793	0.0174783451582	0.0112187616324	-0.0315712853817	-0.0161051441603	-0.00319169271548	0.0568378995971	-0.0484301007025	0.0288106423006	0.00152468669501	-0.0113971732952	-0.0364770314101	0.0373935464714	-0.00494654222045	-0.0107584473821	-0.0101229749006	-0.00160988943841	0.00648169279326	-0.0352132352112	-0.00862383364615	-0.0293287824489	-0.0432915182675	-0.00915635871982	-0.0212278424154	-0.0318616372163	0.0307897113999	0.0315554130078	-0.00382236663216	0.00485201856627	-0.0117949829632	0.00289974247197	-0.0105885753938	0.010783284272	-0.00767246523247	-0.00828981025643	0.0113698278048	0.00442342688397	0.0209133203277	0.0163068345852	-0.00614440548234	-0.0
CF104.0D.RF11.01.35410.mzXML	-0.234102109836	0.0121138947707	-0.119818093662	0.0313395444835	-0.0191567751513	0.0458427044418	-0.00696997184627	-0.0338955977737	0.0604118298549	-0.0163680916889	0.0482264576203	0.000780326766052	0.0143431641981	0.0810385978156	-0.0307974685192	0.0256980678497	-0.0709226385861	0.0923938855189	-0.0172852106221	0.0692136291844	-0.0361677215644	-0.0704136209359	-0.134823441299	-0.0243140721283	-0.107478966175	0.0297074919122	0.0131655703472	0.069677285144	-0.0297185155088	0.0427046320905	0.0276949025389	0.0305967335712	0.0465357390083	-0.014197707047	-0.0119451489103	0.0451477231093	-0.0466741494838	0.0111049526437	-0.0219068553985	0.00526731846194	0.0191349480036	0.0147035553847	0.053359222396	0.0479812436313	0.0282811122522	0.023727751369	0.0150969831279	-0.0352591303296	0.0109621086958	0.0225585308207	0.0245578488797	0.01173945261	-0.0180622878519	-0.0483776439596	0.0105520164673	-0.0354053782101	0.0194095606526	0.0474557273361	-0.00271337344692	0.0267178645164	0.00114364268191	-0.0536729579279	0.0259137575928	0.0398484195868	-0.00182655290464	0.0299648698781	0.0495389555298	0.0193865434244	0.0117660228719	0.00825728660397	0.0252312569363	-0.0257794012029	-0.01617909428	-0.0240624933533	-0.0229875196854	0.0167077169359	0.0131944346818	0.0537828235792	0.014321285603	0.0245939364903	0.0286102842154	0.0466086439452	-0.0728561453608	-0.0221198769202	0.00594232729042	0.0353514409851	0.0688961187356	-0.0595114951709	0.00189384734026	0.0478667969175	-0.0979541040131	-0.0617641411952	0.0111482300354	0.0297211304829	-0.00407307260722	0.00470612389465	0.0359262529767	0.0529724283921	0.00974027717771	-0.017435713419	-0.0418282946871	-0.0
CF107.-215D.RC12.01.35334.mzXML	0.148286420248	0.190528018376	-0.0622584476397	0.0716945537195	0.123931137593	-0.0114523067541	-0.0347348386467	0.205426549804	-0.0479764222319	-0.00300239080581	0.0167062069455	-0.0556688064688	-0.0210349481804	0.00909728446564	0.012964443432	-0.0759486823645	-0.0406829809034	0.143906790142	0.0594573049296	-0.0154132616967	-0.0176158016785	-0.0141838955249	-0.113073744695	-0.0528923780523	-0.00617964170036	-0.0619475551472	0.0300701422022	-0.037906720353	0.0417352887503	-0.0411550002334	0.00500303515068	-0.00792863254717	-0.0408035196044	-0.000862247291686	-0.0362466398091	0.0332733958963	-0.0941760494273	-0.051005701869	-0.0281503633523	0.0488938219251	-0.0544634595491	-0.0415494243376	0.0502482274859	0.0077125271524	-0.0286984244463	0.0236271071468	0.0182631593846	-0.00401938415967	-0.00742468526554	0.0371664859316	0.0145379216129	0.0229854618517	-0.0380219075579	-0.024055728719	-0.00776707578318	0.0872085951223	-0.0132162857671	-0.0165167726418	0.0798194538426	-0.0147342720686	0.0100334334905	-0.0446686520409	-0.0159667217489	-0.0445221425028	-0.0563964862476	0.0429904420899	-0.0476621538263	-0.108530564401	-0.0229072321577	0.0174847125341	-0.00092570307431	0.0293968955039	-0.0063444110161	-0.0100930571194	-0.0567968166706	0.0390085312097	-0.043780823375	0.0215346706545	0.0543722071412	0.0433835360128	-0.0109240019783	-0.0147420966413	0.0274721280866	0.0110906814003	-0.0189221839512	-0.00151688750531	0.0281560171163	0.0323311100197	-0.0199489595498	-0.00122087890477	0.0702022367839	0.0127196095319	-0.030817087116	-0.010545383064	-0.0276447121239	0.0108214404725	-0.00491444055386	0.0119084774649	0.00631988320624	-0.034677715229	-0.0210290660866	-0.0
CF130.-271D.RB11.01.35306.mzXML	0.173976834798	-0.0738897638908	0.072890157135	-0.041750757808	-0.00599186247885	1.5382415964e-05	0.033271227069	0.00968088383096	0.0581923696543	-0.0155166254365	-0.0335783861787	-0.102057470355	-0.0124553755661	-0.00091123787762	0.0307288049998	-0.00819069145409	-0.122065035748	-0.0597319993689	-0.03817144773	-0.0122583549199	0.0466943309489	-0.0534760780608	-0.125949618281	0.0319387990424	-0.0690328325201	0.015842404859	0.0622128006549	0.104407344162	0.0467363314348	-0.0592792823018	-0.0204632299422	0.0233206913034	-0.032789423549	0.0599128312745	0.0120834522189	-0.00919256348864	-0.00522685721168	-0.0772448066702	0.0306781376944	0.0526644389419	0.0427498644448	-0.0163845900788	-0.0807848194795	-0.030066442337	0.0260633168555	-0.0347623039157	0.0432296795377	-0.00983243600113	-0.0410773534894	-0.129618543403	0.0526201075864	-0.0713797522696	-0.0781467137598	-0.0264636249942	-0.037035612482	0.0590531715072	-0.0319844721767	-0.0527470366301	-0.114619850851	-0.0597690169135	-0.0396170553886	-0.00332786973934	0.00305337722267	-0.055403435638	0.0197085004224	0.0258550680069	0.0604331952194	-0.00986681016263	0.0567952060808	0.0242026232984	-0.0378922281049	-0.0329030422435	0.013391326466	0.0260026407425	0.0446449031642	-0.0410517395396	0.0405650449252	-0.0264758464289	0.0330585813999	-0.00267212719744	-0.00840454416349	-0.0538561234061	0.00517540657438	-0.00539684856284	0.0139556793041	0.00140655507865	0.00156256018566	-0.0223208110631	0.000996801820996	0.0200473180793	0.0176225492113	-0.0138902901559	-0.00885117984494	-0.00249774510962	-0.00547525390722	0.00227706403331	-0.0336646782504	0.0111352938895	-0.0140470771852	-0.0100628518811	-0.00267954948551	-0.0
CF138.23D.RH1.01.35440.mzXML	-0.232253832038	-0.0464763945468	0.177157278655	-0.0865235106934	-0.0797277651411	0.0367942706657	-0.0955410628426	0.0998630714781	-0.0316058702662	0.136668461189	-0.0470541073428	0.0297277815049	0.0449790453072	-0.0654224676088	0.0616887518793	0.0200565655707	-0.0355657473667	0.0103447278574	-0.0370141642269	0.00799180204126	-0.0256231776391	0.0639367372121	-0.0498506105758	-0.0294941069785	-0.0174897088114	0.081549377258	0.0417070005434	-0.0912761102605	0.00237810114431	0.0514566595438	0.0225633045734	0.0324142097417	0.0505055826767	-0.0313956444392	-0.023647336615	-0.0473205666674	-0.0218505054957	-0.0267988289057	-0.0416163793956	-0.0696379322116	-0.101006884048	0.0515263715596	0.00510769970211	-0.0504319506313	-0.0653153854308	-0.104096107529	0.00527873723117	0.0191186027547	0.0227543317843	-0.0609185952392	-0.0166020315438	0.0413636732803	-0.0171440514043	0.0889134842751	-0.0570751568542	-0.0379436035248	0.0416640527704	-0.0302859047329	0.0119234564877	0.0374770786807	-0.0322659876643	-0.0646577112394	0.00997434678197	-0.0455799738784	0.0453357501003	0.139238524269	0.0225909926793	0.00950455206325	-0.0197747273992	0.00505374570817	0.0302642594069	0.0147966588371	0.00760620922972	-0.0261423929987	-0.0466498021212	-0.0401373129661	0.0239181076142	0.00820119493119	0.0103062761825	-0.0195182277504	0.00191412681485	-0.0221482907242	0.00517289318605	0.00420487099589	-0.0112382743154	-0.0459245401851	0.000453719141472	-0.0106718782034	0.041315482164	-0.0181734747345	-0.0285609715605	0.0247215249516	0.00475397837739	0.0217944915678	0.00497591146159	-0.0386084141722	-0.0286484897701	0.00875930452878	0.00547939891605	-0.00727720186053	0.0089584483325	-0.0
CF139.-313D.RB2.01.35288.mzXML	-0.214196963852	-0.170396105754	-0.11299254134	0.103906911476	0.0313490364238	-0.0292509947995	0.101633078422	-0.019696730447	0.0673001867888	-0.0278274004969	-0.069912200206	-0.0792542607381	-0.0318745689647	-0.00542018768406	0.0783349523364	-0.010331006969	0.028368627122	0.0195453696254	-0.0330103000594	0.0287614248905	-0.0586713323969	0.0277761941247	0.00331399632643	-0.0271264937769	-0.0081207641166	-0.0131342105169	-0.0185778559316	-0.0540982987335	-0.00935327393522	0.00278797278703	0.00279411212766	0.070311716993	0.0314261886417	-0.0117524275404	0.0313756162631	0.0275414077013	0.0758424948858	-0.0237738319211	0.0582991895275	0.00484619918177	-0.0525208709943	-0.0199150327786	0.00894244622286	0.0249600121758	-0.0561176181509	0.0182302368501	0.0243572024442	0.00178798230816	0.0208645332081	-0.0395145874463	-0.0231958081877	0.0363717118912	0.00909280182747	-0.00816240669075	0.0389011338921	-0.0531449505029	-0.0497301640827	-0.0281545607932	0.00812477812645	-0.00269387375272	0.00330272735779	0.00273053404034	-0.013087718341	-0.0585334529959	-0.0173139958452	-0.0374651419877	-0.0275174573912	0.0262710783311	-0.00461920880254	-0.0231038556324	-0.02121342739	0.0080288961404	0.0909707701422	0.0375593764463	0.0354340619592	-0.0542462420856	-0.0397817414093	-0.00727174800693	-0.0137441682638	0.00507909782088	0.0169115133312	-0.026188439912	-0.0578417990903	0.018943301833	-0.0130139373027	-0.028820050669	0.00823202638799	0.0597004752405	0.0386457593343	0.0155617943336	0.0284098018015	0.0469236938181	0.0619167021317	0.0513073775355	0.00986318111419	0.0766120242122	0.0158866620582	0.0862509606555	-0.0441130271007	-0.0294453780722	-0.0346452078842	-0.0
