CF064.-222D.RC10.01.35330.mzXML	-0.273150980725	0.20446575229	0.218990268062	-0.106458859015	0.127286714877	0.179986901867	-0.0826770602481	-0.114404087849	-0.234783485547	-0.0192572656707	-0.0109404455543	0.0890587541915	-0.0343408678469	0.0596986436745	0.0651019033809	-0.0454370325956	-0.0789617696205	0.0108653766396	-0.047196472076	0.0070418990032	0.0653954425486	0.00520997797717	0.0314923052034	0.0415058933784	0.0165455661824	0.0650511363267	0.0382327513455	-0.0430128738801	-0.00441637294942	-0.000638644443655	0.0237757052643	0.00596164020432	0.0599251178249	0.0966125482748	0.0223110756702	0.0379907353459	0.0283206562259	-0.0309053129253	0.00805069032291	-0.0378249446486	-0.0453500328408	0.051850055635	-0.0325270305356	-0.0801071778319	0.0549439747258	0.0260602988776	-0.00134500850708	0.00349367520795	-0.0517349155376	0.0028861489682	-0.0599046025803	-0.0125336153546	0.0174115318003	-0.0056791631581	-0.0902991814989	-0.0133964053243	-0.0231096889183	0.0123064497616	0.00177271621119	0.0139096374568	0.0604925815545	0.0225880359301	0.0261696248311	0.00262852340283	0.00696582809125	6.75685056973e-05	-0.0381531057379	0.0270235076039	0.00510919269056	-0.0168856390707	-0.00158002952727	-0.0149043433918	0.0503224589223	0.0215831144506	-0.0605294957782	0.00364202950186	-0.0720619089079	0.0228044161045	0.0137486681621	-0.038809017797	0.0249095255844	0.00919863593931	-0.000141351626471	0.00493239570019	-0.0420880034837	-0.00872341645281	0.0456068076603	0.0209362419422	-0.0294351981518	0.0123118976221	0.0078023761257	-0.0495579113996	-0.0305430738185	0.0200784227677	0.0146191124742	-0.0257613562888	-0.0124769579973	0.00119323171242	-0.0040350752288	0.0156199911024	0.0420853970984	0.0
CF066.-131D.RF2.01.35392.mzXML	-0.105162063239	0.118607872898	0.211763391139	-0.0166023468626	-0.11496372796	-0.0247907196442	0.00365118248238	0.000260957272568	-0.00395377606335	-0.122778954626	-0.0433043180682	-0.129380101733	-0.014014715937	0.0368267452254	-0.00122114953353	-0.0668070900684	-0.0326329182648	-0.094007845369	0.0590512356881	0.0347016694219	0.00995102676517	-0.0512236284483	-0.193932191453	-0.0203594053556	-0.04102496436	-0.0608463558032	0.115639167152	-0.0326542672751	-0.0158082894957	-0.0953087049061	0.0901707334878	-0.0186919864238	-0.0896177828332	-0.0806184164797	0.0854726404909	0.00250571576481	-0.0157931100552	0.0306283327131	0.0253495749509	0.0491087017946	-0.00432606448404	0.0523492877997	-0.0861992217446	0.0205998217529	0.0568365010966	-0.0564410183705	-0.0260608998808	-0.00115337122521	-0.00763121109462	0.00701892141926	-0.0455822264308	0.0580044270918	0.011182525902	0.0670527427766	-0.0536035349795	0.0309451969102	-0.0276581457169	0.0384593467526	0.0108761944145	-0.0141149778759	-0.0257167427014	0.028326885254	-0.0212058654936	0.000934415672099	0.0294351767879	0.00957283368667	-0.054768517411	-0.0386703845365	0.0294946921915	-0.0424143288721	0.0387942522496	-0.0162582759127	0.0114726609397	0.0197973061866	0.0249296778084	0.0180332044649	0.0171077719565	-0.042372346316	0.00734877240798	0.00036708149935	-0.00360783777841	0.0377222388538	0.0116224165688	0.00255612161343	-0.003208947654	-0.0105364369934	0.0205166723172	-0.0206941242449	0.047135158224	0.00105993290336	-0.0134179702952	0.00172480553106	0.0210962782778	-0.00528012663796	-0.0104334159019	0.00770080670977	0.0281062347194	-0.000850601565937	0.0490587349922	-0.00226872164685	0.0189871948344	0.0
CF069.-173D.RE1.01.35364.mzXML	0.152667362877	-0.107670490736	0.0272599512009	0.0273494323093	0.0112145854387	-0.0491508268971	-0.0239232546866	-0.0282015715161	0.00253482240063	0.00527719072214	0.00219244735667	-0.104792528566	-0.0459338446942	-0.0158977577786	-0.0168074108697	-0.0741474063082	0.0980327656557	0.0189464186904	-0.0470962552797	-0.0407205299321	-0.0522558534926	-0.0694527505224	0.00537772703277	0.0374068002976	-0.0377787140217	-0.0907147230813	-0.0352405259077	0.0366958441418	0.0127727138874	0.0245725858389	-0.0411107228844	-0.112484294405	0.0729171051767	-0.0522372469503	-0.0417804316149	0.00481839959839	0.101271822048	0.0263842582612	0.00602424087641	-0.0142982085781	0.0582984022299	0.0597687523373	0.0193481603533	-0.0733374006586	0.0443538236309	-0.00109573635027	-0.118364234106	0.00936420441774	0.0198070965954	0.0367705049178	-0.0440167320886	0.0462753684144	-0.0141012533003	-0.0970241963893	-0.0280642012175	-0.0657161921518	-0.0167408821344	0.0566248677792	-0.00991718731293	-0.0124650593003	-0.0168843976971	0.120150603125	-0.0209697919369	0.0532628344203	0.0236622295401	-0.0117801834357	0.00718554078245	-0.00470006103775	0.0484474541324	-0.0195103995486	0.0193819125352	0.00936806608155	-0.0517861520151	-0.0491252732133	0.0192504463199	0.0300605075981	-0.0413769321969	0.0679103181466	-0.0217746326346	-0.0429492889905	0.0413813230205	-0.00837250672172	-0.0677664305443	0.0166123274226	-0.0140315591454	-0.00333731515363	-0.0012673082129	-0.0151862451728	-0.00309523414926	0.00188283021162	0.00990498975581	0.0320301473174	-0.00821095968357	0.0101562159076	0.017083728617	0.0202279397487	0.00567562108845	-0.00519362538262	-0.0184392708815	0.036563162186	-0.0122843774783	0.0
CF075.156D.BA7.01.35481.mzXML	0.0955716183513	0.17237052384	0.0165966783767	0.240987175604	0.0136794101036	0.0265155112886	-0.102295683889	0.110776524558	-0.0261413565416	-0.0511618421308	-0.0365766239408	-0.00716591404699	0.0360887270777	0.00181296159607	-0.0147166544417	0.112264590309	-0.0391543412922	-0.0873389563775	-0.0675054940748	0.0264989110492	0.0270091490577	0.00483066725933	-0.00734952385597	0.0862926167225	-0.120881140625	0.046389690136	-0.0619760009651	0.0170364468759	-0.0547996925182	0.0703344081814	0.00671171918603	0.0657337865186	-0.0381258611209	-0.00459178093826	0.0113307722967	0.139903641961	0.0178399952565	0.00237236152756	-0.00884113169205	-0.0638148034437	-0.0684644680737	0.0566724526399	0.0833227143345	-0.0257043533831	0.00479484471747	-0.0184835902405	0.029881347928	0.0448748479608	0.115962798662	-0.0224604087675	-0.03276781733	-0.0559405415827	0.00967044668837	0.0176974911236	-0.00320291872344	0.0381378485594	-0.03833960839	0.0320770407634	0.0362036369382	-0.00223445486974	0.00352196464589	0.0636596290197	0.0672221424491	0.0013627934762	0.0474918844221	-0.047647254305	-0.0453253071298	-0.0205926293128	-0.0112120363963	0.0381967995287	0.0108267827774	0.0331354535856	-0.0150994520824	-0.0215082627172	0.0443835191774	-0.00328306506818	0.00806019879171	0.0166445898251	-0.0227035195072	0.0261937429033	0.0237299837565	-0.0143902562889	0.0715750084428	-0.0354233867522	0.0320725384827	0.00809674638463	-0.0103145018423	-0.0224239562217	0.0213368099212	0.0203034651475	-0.00791447395791	0.00305164425527	-0.0042975613966	-0.0145044268267	0.0369454702759	0.0223167340953	-0.00782956404779	-0.0249861267478	0.00403223628617	0.00829410535943	-0.0112559665925	0.0
CF077.-131D.RF1.01.35390.mzXML	-0.349313523586	0.125010873108	0.196501049117	0.00140121011527	0.00151797871443	-0.0683603477491	-0.0709385447718	-0.00235076362729	0.138454676077	0.111116735149	-0.097029235818	-0.0353337966421	-0.0425134160239	-0.0294287539391	-0.0374754965929	0.0665741215251	-0.0571909950439	0.038557824543	-0.145309660889	-0.0679059693742	0.11403405279	-0.0957989574912	0.0442143194055	-0.0425633922144	0.0694542799479	-0.0447269245748	-0.0190009726059	0.00739827484261	-0.00680268580328	-0.01567081475	0.0496866850011	0.0539390840341	0.0503670516154	-0.014086248992	-0.0786778023004	0.0556227179258	0.0732617711456	0.0182367914991	0.056113297367	0.0296596521941	-0.00361998591699	-0.0303122842389	-0.0333529568391	0.00773212908823	-0.0193262440062	-0.00408113707845	-0.0500476741168	0.0511523963137	-0.0108759166464	-0.0229090255169	-0.0430154466221	0.0101821057964	0.024141591567	0.0483584255141	0.00348131050515	0.0110581603774	0.037111231488	-0.0264751941623	0.0155115872809	-0.0229804588	0.0196307150317	-0.0196288478877	-0.00958783002738	0.0382472073916	0.00296145957878	0.0975988837578	0.0140044767898	0.0128767505661	-0.0751503884257	-0.074536327354	-0.0645854009608	0.024591086226	0.0125828136534	-0.0113532832765	0.0127263035702	-0.0271562544218	0.063620904857	-0.0158609178274	-0.0176721891445	0.00152196767475	-0.0329720820966	-0.0103965070305	-0.0118428183674	-0.0337662460127	0.00397027913541	0.0154640106694	0.00248477904019	-0.0348503308431	0.0205301792392	-0.00981197267812	0.044290630432	-0.0230732381126	0.0140603533259	0.0463792838618	0.0197906074569	0.027585202257	0.0116521479909	-0.0162130986095	-0.00100840229117	0.0359517345063	-0.00810814093945	0.0
CF082.-161D.RE3.01.35368.mzXML	-0.334118046005	0.117596785514	0.177827902635	-0.00136357148894	0.0426872163187	-0.0066466166726	-0.00656184685665	0.0366596029008	0.158075383827	0.0260436785964	-0.0215397165121	0.0398826597502	-0.0324606639326	0.0180723744149	0.00475672341109	0.0186842247165	0.105751970108	-0.00182301378696	-0.0753614307316	0.0587454492523	0.15932994941	0.0415572032468	0.0411086799785	-0.00271683260279	0.0148727902761	-0.0858910276129	0.05428818035	0.0248552277901	0.0648092438907	0.0354407611279	0.0335388870974	0.051852732466	-0.0300094235875	-0.00680755269366	0.0294705082769	-0.0951381802479	-0.0390047612773	-0.136209613829	0.0352088576079	0.0524032814748	-0.0339437863206	0.0542041029418	0.0443852561789	0.0783270674309	0.0290129585003	-0.00561792551066	-0.0325189295209	-0.0504983638302	0.100708957278	-0.0326847702897	0.109064458266	0.0184586993036	0.0265011060482	-0.0146080628249	-0.0183652808815	-0.0435865986183	-0.0642576823691	0.0110549635852	0.0160118313094	-0.0290315487514	0.0161606096849	0.0120973695908	-0.0181724286489	-0.00468987393043	-0.0104531852476	-0.0426528811241	-0.0248850550438	0.0422238392415	0.0615334598057	0.0392416743937	0.029821614471	0.0543145227463	-0.0561134103132	0.011877207132	-0.0464976670731	0.0123456500153	-0.00987387249776	0.00487566991044	-0.00654089649747	-0.00410930517608	0.00811894762582	-0.0312033170831	-0.0295246986037	-0.0153658574364	0.00456107550981	-0.038577345011	0.00343239257034	-0.0135440287111	-0.005846322693	0.00386000684443	-0.00130160518503	-0.0193986858309	6.12283068504e-05	-0.00338116415413	-0.0132143103702	-0.0467213351851	-0.00209320170615	0.00381173320573	-0.00772828418102	-0.0133789152073	-0.00854610953667	0.0
CF083.-313D.RB1.01.35286.mzXML	-0.0615020363401	0.14321213535	-0.0359438179195	-0.0476153032952	-0.0688957764903	-0.151543173786	-0.0135230660297	-0.0216094446716	-0.00191332621148	-0.123198719535	0.0106973779307	-0.112173544675	0.0061603358154	0.00807710457989	-0.0720864587436	0.0829024583742	0.0917898235113	-0.0775571117229	0.0450745110704	-0.131452265801	-0.0150144856473	0.173436097068	-0.0214254049064	-0.014723764261	0.0825297984983	-0.0663480050712	0.0307720066053	-0.0398568447747	-0.0690259911556	0.0590913463848	-0.0713964582159	0.0503700834759	0.0869063670415	0.0572586076915	-0.0123524616372	-0.0428843091178	-0.0373686995629	0.0454840630912	0.0119314222554	-0.0157741808536	-0.117600547032	0.0580088326504	0.0299433293627	-0.021192685938	-0.00535411214508	-0.081282565795	-0.0260076881452	-0.0241088984447	-0.0800742397912	0.0542676190027	-0.0452557223315	-0.0404829037415	0.0647407462151	0.00951913286628	0.0481661257196	-0.0174076732581	-0.0304872878139	0.0549213708231	0.0576276953302	0.0169554106805	-0.0109931561628	-0.0290070296522	0.0146566254712	0.0025975472063	-0.04096796573	0.0142141157161	0.00241000476522	0.0313889409227	-0.0242036088698	0.0113313308554	-0.0172114874852	0.0398206327462	0.0403286146683	0.00235608151707	0.0240358256574	0.0765173792094	0.0149916705164	-0.00661114001286	-0.00976656185918	0.0135633961327	0.0147231336965	0.0149091159712	-0.0266162104382	0.0127105686678	-0.00812859658376	-0.0279621254731	-0.0311241782282	0.0120737482927	-0.012567585492	0.00557299360059	0.00150698966556	-0.0156312369754	-0.0191383279157	0.0123001847667	-0.00290416686567	-0.00459078941713	-0.0243406141315	-0.00593209581035	0.00162097747056	0.00454186751554	0.00210875650579	0.0
CF086.-243D.RC4.01.35318.mzXML	0.0536290795839	0.245060382819	-0.141833976997	-0.142725368463	0.06830918192	-0.0640687153082	0.126828695029	0.0174487692819	0.0757876740655	-0.0214095947641	0.048177848939	-0.00978171992658	-0.0414572147526	0.0138039126216	-0.048822794972	0.0454605462932	-0.0431467904351	0.102784032876	-0.0771088155589	0.00138639345842	0.00708426059842	0.0568423714671	-0.151056969383	0.131807458672	-0.00227091975151	0.0654291568074	-0.0100059776053	-0.0558488761307	0.0840029343894	-0.122328115397	-0.0759824434319	-0.0836928994492	-0.00779263737167	-0.0218836566554	-0.0517336724712	0.00231040746904	0.0537933000681	-0.0328607590002	0.0179118836596	-0.0290527286429	-0.098486546606	0.0214929660248	-0.0182492223356	0.0531408435252	-0.0809261443547	-0.0204004894093	-0.0987238778573	-0.00151558281662	0.0465183046864	-0.0513953949481	0.03981692897	-0.0694017492039	-0.00718307619985	-0.0289606231243	-0.0181881846968	0.0119282637169	0.0537190750128	0.00268746320412	-0.00963967654465	0.0145108300182	0.0210204314477	-0.0399323178386	0.026230632656	0.0142469436169	-0.026956789956	0.0153655773367	-0.0111760616664	0.00943333399496	0.0177277836312	-0.000548926412575	0.0234475562657	-0.0662533860634	0.0502860226413	-0.0642034782812	-0.0190300135763	0.0010157558859	-0.00785312925171	0.0244284053722	-0.00653133797363	0.00177610304908	0.0396703611301	-0.0190996009389	0.0158110235861	-0.00560433694895	0.0105027971539	0.00902736084808	0.0203443771554	-0.0192728243805	0.000848910988934	0.00390237011054	-0.0438349097963	-0.00088236689153	0.0233034390382	0.0209883005986	-0.00383107472047	0.0228277306317	-0.00365467993163	0.0168699865772	0.0149589624834	-0.0145016709928	0.0109069373809	0.0
CF092.21D.RG12.01.35437.mzXML	0.15648075472	-0.0780568500104	-0.0256019684217	0.186018329862	0.128189536192	0.0282660454456	-0.0466648071141	0.0207997677487	0.00163489762502	-0.0415474539285	0.0315251409834	-0.065524980968	0.00521784784245	0.0250799651858	-0.00526847512396	0.0172316066172	0.0155324077017	0.0602424709722	-0.0517165425041	-0.0260163214787	-0.0325518713582	0.00819403115618	-0.0324079837409	-0.0268318198967	-0.0304017931395	0.0104980413701	0.0814222820802	0.0207051537942	0.0503354342699	0.0420146363301	-0.075940569832	0.0213033475849	-0.0550592386524	-0.00505267883344	0.0447480528475	0.0230331792086	0.0300807865662	-0.0441020702957	0.0656356299177	0.0479516065176	0.0166718850566	-0.0165842166552	-0.0140055250407	-0.0121430564318	0.00481690807426	-0.0605854776394	-0.00437505941411	0.0106847856535	-0.0274830256829	-0.0281486883723	0.0172417047429	0.0267680839567	-0.0205443284923	-0.045881100128	-0.0313120276358	-0.0943337640946	0.0466869220068	-0.0202604038252	-0.00905465804828	0.00517008622263	0.0491039220933	0.0268764753379	0.0266304537491	-0.067221252859	0.00152168694103	-0.0143515789609	0.0281418004257	-0.0528510705399	-0.0337464171795	-0.0134694116535	-0.0102232459605	0.0523569380211	0.0531345235273	-0.0145058205579	0.0284786215339	0.010248993532	0.0308544016316	-0.0822758773656	-0.0098731563427	0.00579895485913	-0.0180578523165	-0.0144345552668	0.0182123476861	0.0518025173556	-0.0345980976592	-0.0135005483058	0.0288229775019	-0.0325432522942	-0.0669707938793	-0.144017703888	0.00673193006299	-0.029627854183	-0.0165934125856	-0.0269323130008	0.0440318770602	0.0014735507954	-0.0185057435899	0.0161006617727	-0.00677725829611	-0.0284358847423	0.019272998613	0.0
CF093.65D.RH5.01.35448.mzXML	-0.144293712842	-0.2403994596	0.00163036505191	0.0193111514595	-0.00486067893513	0.010665212809	0.0623946821965	0.000774208082007	0.00682149891362	0.0117389010107	-0.0609102468122	0.0462995408213	0.0103873702024	-0.0370577795637	-0.0337276208996	0.0698186655276	0.00934380904004	-0.0227222722564	0.0268856677897	0.0201015427397	0.014342573224	0.0848290479141	-0.0413124846942	0.0177306912864	0.0010567934436	0.020306288343	-0.0218846935533	-0.0160011083095	0.0547569364858	-0.00950131256624	0.0667169213106	0.00946326566105	0.0158027259876	0.0310542878455	0.0351561981149	0.0684013085591	0.0414946777162	-0.00259812582699	-0.0461358332198	0.0828731920486	0.0219379386818	-0.0280963583935	-0.0209099122651	-0.0141105006873	-0.0234030054248	0.0173190130155	-0.00856191285306	-0.0355877603309	-0.0471641308347	-0.00583314315365	-0.053856636608	-0.0242968536687	-0.0284004368563	0.0319207962873	0.084740510804	-0.0436197065743	-0.0436099344837	0.013362795503	0.102629157874	-0.0496048774436	-0.0441533278317	-0.013570319821	0.0315636757239	0.00200919455977	-0.0574431207239	0.0268111494902	0.00263129628518	-0.0372882411292	0.1000865741	0.0629603900784	-0.0188728608143	-0.00921086229178	-0.0451816898628	-0.024733205747	-0.0320580082131	-0.070167640908	-0.00213130429096	-0.0503077056607	0.00615476139473	-0.0941279134801	0.0539899660611	0.00745730848524	0.0251038400229	0.0220805027933	0.0185301075495	0.0251941649332	0.0550974814211	-0.009637082447	0.000461691596661	-0.0417382408548	0.0401008877698	0.067439318399	-0.0299629158408	0.0455716419233	0.0193193960249	-0.00132487607178	-0.0398247528806	0.0125656329204	0.0260511903336	0.0266093230058	-0.00068906662158	0.0
CF095.-14D.RF10.01.35408.mzXML	0.202193156542	0.0707888367263	0.144779443398	-0.0602277381395	-0.144159751254	-0.0272850476837	0.0944306213952	0.0843586559008	-0.0327258938554	0.0231773347599	-0.0391441688969	-0.0199672443546	0.0472637262493	0.00890169784184	0.0105553771438	-0.0159076339862	0.0433409487711	-0.0336580972755	-0.0304893011086	0.00738234127057	0.00666579781485	0.0147045213262	-0.00559601509247	-0.129744359617	-0.0458926999456	0.0675322918285	0.059247171571	0.0517631779607	0.0988719956098	0.0519629190232	0.00114594627947	0.0514567770333	0.0574361562309	0.0591326365929	0.0439925888704	-0.0130504355298	-0.0332257979612	0.00244888865753	-0.0440916160863	-0.143571755597	-0.0783933728705	-0.0234697266478	-0.0480190202108	0.0146404137407	-0.0291135472695	0.023733638077	-0.0619727949557	-0.0221958518196	-0.0223354703097	-0.103705106602	-0.0898347599025	0.0542537975116	-0.0201766131326	-0.0252286242734	-0.033967330022	0.0474777091619	0.0768134756188	-0.0993793092371	0.0134922000137	-0.0661390877917	-0.0434876850676	0.0343537112908	-0.02352188986	0.0125622352496	-0.0596485741001	0.0121974825885	0.0119758046713	-0.0140044357892	0.0389490845306	0.0146827926928	0.0348662596616	-0.001615919987	-0.0472536500172	-0.00521337569347	0.0792702961525	-0.0298193487484	-0.0124416407175	0.00871582513435	0.00671633343219	-0.00805988645676	0.00124292572101	-0.0113009809871	-0.0143654206934	-0.0358905049388	-0.0112397494963	-0.00188653300718	-0.0114605398397	-0.00227115681263	-0.0321166871449	0.0139914084308	0.00583157925222	-0.0391264124183	0.000717414191645	-0.0129743466266	0.00904682768099	0.00866277406106	-0.0120428150799	-0.00757711623573	-0.0220982477226	-0.0288498278372	0.000495265379615	0.0
CF104.0D.RF11.01.35410.mzXML	-0.273538685725	0.0185010238917	-0.10139292365	-0.0489877652796	0.0348461216757	-0.0382429640295	0.0167484390537	0.0582150843043	-0.0796442072206	-0.0361517862931	-0.0562292244957	0.00944945311959	0.0615537485372	-0.0405304466911	0.0013233336266	-0.0898909827156	0.00952101627478	0.0160483482252	0.07414200096	-0.0205562502864	-0.00985174573078	0.0321346829721	0.0464765474839	-0.0675885548816	-0.0619143331608	0.00544839043388	0.0500686489334	-0.0631241720738	-0.0227246209411	-0.0860664578057	0.0540031495906	-0.00804979895984	0.0365216119192	0.0822219345045	0.0395811486468	0.0184907601514	-0.00921007074904	-0.024872188992	0.0385671903935	0.0676593652085	0.032230163137	0.0494195434244	0.000248189208689	0.0137683476351	0.0203135149952	0.00916639265357	-0.0503799355644	-0.0244393566596	0.00746956463534	0.0391167491532	0.0120940277717	-0.0419369935044	-0.0219229766595	-0.0823537179055	0.0506225396674	0.00544587948573	0.0245547208274	-0.00811597121538	0.00195739114879	0.0052017035238	-0.0192918129428	-0.0267810352619	-0.00773667855975	-0.0605453034933	0.0194347949656	-0.0322200413088	0.0423177441772	-0.0386759642214	-0.0494096160237	-0.0158200914152	-0.00302743962247	-0.0451854721598	-0.0385234202225	0.00710989788037	-0.0402283033209	0.0176071805723	0.0544700003119	0.0491770511789	0.0110380209746	0.00029358568928	0.0244598951215	-0.0257198350129	0.0379433289375	-0.0402618919536	-0.0380856486788	-0.0238584851135	0.0101443770593	-0.0627018141266	-0.0146654765793	0.0395318991252	0.0122252999333	-0.0422118834641	0.0439404561138	-0.0420040788657	0.0903317004338	0.0386845449196	-0.0188596802685	-0.00524529106276	0.0143695577744	0.00989388490509	-0.0782317537278	0.0
CF107.-215D.RC12.01.35334.mzXML	0.107351463952	0.225002254617	-0.0916750332918	0.0100916126725	0.0843801640028	0.13999891547	0.166352888966	0.00230427348126	0.101450872182	-0.0322867683825	-0.0743619741231	0.044564054234	-0.00422365844499	0.0534193684465	0.111683512488	-0.0306192189692	0.086110317391	0.0885945735582	0.00565316367488	-0.042706730012	-0.0289106616575	0.0546922003425	-0.0602971373554	0.0594542060029	-0.0403685501852	0.0430396008867	0.0242929563133	-0.0584876759777	-0.00346396373157	-0.0686435362411	-0.0115631639229	0.0396782403423	0.0652222424108	0.0732191416229	0.0192636285429	0.0352985973636	0.00265460798584	-0.0373784335325	-0.0503970020065	-0.0208962305341	0.0150026299777	-0.0543104946275	0.00419746005633	0.0355195886747	0.0303111187581	0.00505646048266	-0.033869242489	0.0347883250369	0.038569099893	0.0257676825162	-0.0275366544046	0.0200804361009	-0.0429064725209	0.0288298702772	-0.0691648020419	-0.00160436605104	-0.000252643416867	0.053635252826	-0.0142940628596	0.0193830000472	-0.0221165650645	0.00468162992254	-0.0226902255046	-0.0239814666272	0.0299266206986	0.00270900531859	-0.0142187617964	-0.0330743523789	-0.0335078149626	0.0228482113788	-0.0698908704149	0.0475811916918	-0.0304336764516	0.00431095217509	0.0476659015841	0.00464591954122	0.0366682506092	-0.0509637364074	0.0263264108998	0.0183585966709	-0.04228952927	0.0065491209771	-0.0532267906319	0.0601370402873	0.0238752919879	0.042658476698	-0.0247832123629	0.024715662124	0.00668668823838	0.0318624797856	0.0390694739522	0.00794016845089	-0.00219222586814	-0.0213950422643	-0.0152404835066	-0.0732683763159	0.00394385946405	-0.0250508802231	1.19976060832e-05	0.0622496652474	-0.0358620806993	0.0
CF130.-271D.RB11.01.35306.mzXML	0.178601865399	-0.0800005161832	0.0525835309827	0.0482189403513	-0.0277292728135	0.026580336381	0.0172493381145	0.0528519968533	-0.02619075415	0.0276587380941	-0.0651231184436	0.0291648640743	-0.0808507627761	-0.0199047281029	-0.0933944923066	-0.10383028733	-0.00875140630667	0.0157981530689	-0.0390103555973	-0.0208392859122	-0.0756709485614	-0.10147824052	0.0435323081056	0.000724903877665	-0.0639667646463	-0.0151314662069	-0.0702315301052	-0.00838261277951	-0.000116123717133	-0.00379021216493	-0.0604854856982	0.018362734761	0.0288043990145	0.0706302989478	-0.00683676077189	-0.067540537296	-0.0105480478623	-0.0371748818393	0.0465382987488	0.0172719538792	-0.041845826804	0.00471154293505	-0.039451119876	0.0615360693954	0.0392680025168	-0.0979851074853	0.0309909547519	-0.0176339152474	-0.00236936989992	-0.0686865658316	-0.0220986525228	-0.0496705898007	-0.0364455641189	0.00514293236458	-0.0197931050094	-0.0327690547061	0.00324562267564	0.0696268094061	-0.00250532770199	0.0428774859726	-0.0443641088144	0.0138991098673	-0.00756159987134	0.00397490785044	0.0693435188934	0.0729918399725	0.0621928456189	0.0581916857333	-0.0122051796431	0.0818653462372	0.0142631652304	-0.0146861792038	0.000339160805861	0.0501994809233	-2.05955218131e-05	-0.00842958861116	0.0342779127321	-0.0372281184723	0.0805009950334	-0.05959436051	0.0341171284924	0.0287140892328	0.0630336786506	0.0234932944222	0.0319503423192	-0.0697034290183	-0.0138910160386	0.0148849623413	0.0359726127896	0.0182773681589	0.000362381743672	-0.0156286437725	0.00425235816068	0.0538101907903	0.00068860277658	0.004555468156	0.0233984538408	-0.0023403437401	-0.0273255624743	-0.0259167290089	0.00504521082021	0.0
CF138.23D.RH1.01.35440.mzXML	-0.2379181045	-0.0457742439462	0.191066379429	0.0563076815049	-0.077160549082	-0.0234834413637	0.0593564299457	-0.134625053884	0.130008833462	0.0686212974766	0.0421919052482	-0.00100908535316	-0.055779425027	0.0556224384075	-0.0785859540414	0.128462246815	0.0163778455584	-0.0705257241613	0.0922633627022	0.0677701278381	-0.0542692871532	-0.0492986762018	0.0374403161911	0.0106944794411	-0.0551936325828	0.0347702940213	-0.0477271294848	-0.0848782678572	-0.0384358070647	-0.00752647617679	-0.00912628118066	-0.0135077959952	-0.0548807434278	0.0700368473585	0.0118288379747	-0.0260161880478	-0.0101619986995	0.0573058948232	-0.0984359973422	-0.0399605250015	-0.0112027227518	-0.0248447786717	-0.0554709603493	-0.0364062591993	0.0103824063438	-0.0387142192752	-0.000587526435938	-0.0366622134379	0.0107120891579	-0.0105284352975	0.0135846591075	-0.0126507272253	-0.00790970710915	-0.0264646113371	-0.0723429865814	0.0425637056383	0.0145337746471	0.00218268565917	-0.0444145872032	0.0772593978057	0.0444326240914	-0.00256104050305	-0.0574369673828	-0.0256040127848	-0.0135298027259	-0.0779109655827	0.00255988320471	0.0193045446301	0.0261902400466	-0.0500804294325	0.0336329636109	0.0099538657431	-0.00814265287674	-0.0235670124184	-0.0197503895944	-0.0303996452999	0.0714993067757	0.0485076347949	0.0429130367081	0.0409191866501	0.00835307891828	-0.0275524313618	-4.05924848053e-05	0.0200545428236	0.00771634105624	-0.0352217926228	-0.016727538163	-0.0263709774079	-0.0177399330607	-0.0452194360142	0.0514480817891	0.00737496835649	-0.0258620706826	0.0359831962576	-0.00554871108685	0.0156995904962	-0.0483363497902	0.0186530680221	-0.005502640562	0.0358473487113	0.000313352741624	0.0
CF139.-313D.RB2.01.35288.mzXML	-0.188671189089	-0.183433741555	-0.132481830243	-0.0777402882417	0.0268128547742	0.0298589220088	-0.0204183628695	0.163924139656	-0.00285966872589	0.0816496138179	-0.027394847286	0.045182900942	0.0134653943435	0.120100448961	-0.00822745964035	-0.0885537409255	0.0500897503951	-0.0339830431813	0.00850310595357	0.000155570816045	0.00968586435529	0.0499189709646	0.0294667899487	0.0401446767746	0.0490127651593	0.0566490358977	-0.0175953352161	-0.0132827989112	-0.00462966108161	0.00935792398961	0.035845168313	-0.0107479900459	0.0194095315971	-0.0257958352212	0.0502975056935	-0.000769397686471	0.0324369778971	0.0529701517278	-0.0408089713907	0.00516615564373	-0.0123042024452	0.00615330493255	-0.0955607075461	-0.0566971965141	-0.0334354674727	-0.0327343490416	0.0108166496264	0.00235429650011	-0.0421052894138	-0.0097912018296	0.0454771877633	0.00281118680929	0.00947164815058	-0.0464066805117	-0.0325541069354	-0.015145038423	-0.0399936099518	-0.033895653158	0.00782020597644	0.0316692296027	0.00491442969925	0.0490082745844	0.0345069655319	-0.00326334032346	-0.0274876025684	0.0337303760408	-0.0470198397486	0.0508209695813	0.0404904284097	-0.0525588078993	-0.0540559831271	0.053887186709	0.0624479065876	-0.032376833549	0.0200163077056	-0.0292747878139	0.0513322187787	0.0439938524857	0.00567973656864	-0.0433374992501	-0.0357725901235	-0.040176896179	0.0160432728602	0.0109548934803	0.0416473341421	-0.0326450874554	-0.0153312029506	0.000279247913053	0.0580792488626	-0.0247924645242	-0.0645272503516	0.0127987826528	-0.0292100961848	-0.0425621151428	-0.00749277310894	-0.00933769721912	0.0344679033779	-0.0689562727162	0.0138012412862	-0.0450073350242	-0.0510674258632	0.0
