CF064.-222D.RC10.01.35330.mzXML	-0.272360969948	0.216898751264	0.23361039675	0.142942824196	0.0832191756064	-0.225170662987	-0.135410201715	-0.0660967091987	0.178950337139	-0.00473070724636	0.0443519758684	-0.0134971020455	0.0844778020408	0.0132520028711	-0.137734996702	-0.0306497443703	0.0227625456242	-0.0381456084068	-0.0491982684795	-0.00337152528666	0.0196984605076	0.0444823637832	-0.0447083108432	0.0544446862876	0.0572158263855	0.0219925677224	-0.00665548923752	-0.079480835296	0.00514630090387	0.0196006261159	-0.00549327690573	-0.0178083551521	0.0175887104251	-0.0107025679541	0.0612000717902	0.0906960887425	0.0718641618504	0.0133558519357	0.0260333940727	0.0152059121576	-0.0307673278237	0.0202817759676	-0.0433380831381	0.0432645734604	-0.00288593363454	-0.041571912643	0.0378189619635	0.0144466907517	-0.000746755883493	-0.0817091224356	-0.018684270614	-0.0142813145779	-0.106398335215	0.0491340571441	0.0378841229873	-0.0298038561806	0.0231130957004	0.0432641076679	-0.0680910539199	-0.0545479752962	-0.0127954025989	-0.0520066170366	0.0195082021949	0.0162711812756	0.0157457457375	0.00621495454299	-0.0267852923887	-0.0466446737479	0.0107948456995	-0.0137559542219	0.0118470092068	0.0115503647761	0.047918581219	-0.0340248042844	0.0148245281389	0.0228628239247	0.0222264911447	-0.00956785318584	-0.0230273228486	0.0105980108567	-0.0105110659895	0.0197323958063	-0.00931011156283	0.0186107211019	-0.0308908326687	-0.00721301063611	0.00756865044017	0.0292520883084	-0.0029614035856	-0.0184861648449	-0.0621833029775	0.0176795846971	-0.0185079118911	0.019106881929	-0.0195349131334	-0.00499395998805	0.0384628572985	-0.00613082084207	-0.011478025511	-0.0245150007125	0.00960708521696	-0.0
CF066.-131D.RF2.01.35392.mzXML	-0.0894960183256	0.117202780689	0.186424028381	0.000688335729883	-0.10415430119	0.0179153463906	0.0182811128374	0.0317444062158	-0.00702140428161	-0.0265976016554	-0.0945352947863	-0.0480325557836	0.134094988415	-0.0380528833432	0.0498619945846	-0.0726972022001	-0.0417837258382	0.0801038244748	0.129765786735	-0.0147150993643	0.0328655234459	-0.00330363821884	0.0703736759147	0.127830795076	-0.0146031797355	0.0161400569493	-0.0470329398871	-0.107077833996	0.0217951710521	0.00959920925748	-0.00601180186665	0.0432197237861	-0.0484015150505	-0.123721107885	-0.103893964383	0.0114249665091	-0.0609864951133	0.0935891600512	0.0621740789633	-0.0933379653304	0.0659044580752	0.0393047233852	0.0473726028701	0.0368934729936	0.15920689015	0.0158094476131	-0.0106477925241	-0.0660398878566	0.0393058048719	-0.0615472966414	0.0088277409371	0.0647921019534	-0.0216607830121	0.0112912581829	-0.0423479664774	0.00181785622934	0.0109715694287	0.0217290159224	0.0359185580962	0.00955067158481	0.0293403278869	-0.042643090739	0.00458509490935	-0.0320990241296	-0.0117165825585	-0.0164524605609	0.012875589319	0.00904932097555	0.0164623097303	-0.0125368712635	0.00383789740155	-0.0156348678054	-1.86749781022e-05	-0.0196786026412	0.00312070620529	-0.00224191108732	0.0279105089418	0.032817660829	0.00688908846764	0.0401600731561	-0.0204022409301	0.00968190504542	0.0167112714216	-0.026041476571	0.0157744329227	-0.00608858961883	0.0112510695658	-0.0166713057101	0.0035424149507	0.0061909662147	-0.00393064860523	-0.00264549084527	0.00266728536815	-0.0251701272181	0.0281151801695	0.0107325732026	-0.0140776616293	-0.0225347188667	0.00849492629167	0.000498268830136	-0.000918257226411	-0.0
CF069.-173D.RE1.01.35364.mzXML	0.111200171666	-0.078482110215	0.0177014927681	-0.0113518465795	0.0271496284937	-0.00430585771424	-0.0199310556266	0.0293383657333	0.0731272016917	0.0592439051256	-0.0075905151827	-0.0506058218385	-0.0186040689455	0.024824901278	0.0687257837693	-0.0844292249504	-0.0196893122173	-0.0205013318042	0.0296168655267	0.117714255288	-0.103912071335	0.0275816677638	-0.0421731673539	0.0907136506116	0.0175464463051	-0.093100761675	-0.00710815990134	0.162291343762	-0.0162059332834	-0.0323396321111	0.153548925087	-0.0248623096672	0.00919361023105	-0.0804272546328	0.0392679015295	0.029913949233	0.0458356291599	-0.0443949818993	0.0237474932202	-0.0128276906354	-0.0385731612893	0.0410461234383	0.0755678273038	-0.0102794235246	0.0030317905934	-0.025860726479	0.000827590762178	-0.0499249647533	0.0714084688456	-0.0478109571489	0.023854861392	-0.0425534675025	0.0342410164382	-0.0216206191727	0.0234478050023	-0.062835261624	-0.0320018818073	-0.0699665874597	0.0269832638389	0.00876487210595	-0.00471134400929	-0.0252973725607	0.0570760977853	-0.0151728219659	0.0832870108867	-0.0470737297451	-0.00251607567702	-0.01480104503	0.0280307825489	-0.0476291889679	0.0542513045785	0.021387856824	0.00982788721577	-0.0537110065054	-0.0150900212206	0.0130185274812	-0.00594374671972	0.00822354496482	0.0213789965069	-0.0436038729747	-0.018733426452	-0.0311972537016	-0.012095949618	0.0550892492004	0.0315227594896	0.00993740429691	0.00833450045388	-0.015031943677	0.00670569083923	-0.0174342393661	0.0445874583651	0.0281666133089	-0.00562244518163	0.036217920166	0.0350787118903	-0.00374795900497	0.00876823736937	-0.00739570218051	0.0177324920112	-0.000547014153898	0.0311278098682	-0.0
CF075.156D.BA7.01.35481.mzXML	0.127085115735	0.155988909054	0.0116884317842	-0.266192126904	0.0599761628762	-0.0228609597632	-0.0385832472057	-0.106652174037	-0.000150267824269	-0.0687566160139	-0.0532385547397	-0.00185668079028	0.00395475008557	0.0163126567431	0.084049658455	-0.00845614543287	0.0344424666959	-0.0367527696699	-0.0113180531272	0.0250423256799	0.00587824577378	-0.0291015021504	-0.0344675256896	-0.0425019675187	0.0179036178782	0.0356405196799	-0.0963698144847	0.0217327628478	-0.00993546033071	-0.0207617375802	-0.00626994633055	0.0087555464494	0.0520107638095	0.0103313169551	0.026688356225	-0.03739653591	-0.0546923715176	0.0560664063752	0.015222075671	0.0473795857739	-0.00201666513132	0.00574566619334	-0.00665010247983	-0.166891054552	0.08166226805	-0.0262721940256	0.0532459432286	0.125691552349	0.0168379643903	0.0310045746227	-0.0709096859529	0.0199393767528	0.0217212390422	-0.0465139311464	0.0644365342672	-0.00808372660785	-0.0189683843571	0.0844597443056	0.0157756702821	-0.0101735498305	0.015129152925	-0.0728784433549	-0.0193480778515	-0.00966106410239	0.00736513727248	0.0461739189719	-0.000878750678379	-0.0587100482583	0.0549809062765	-0.106819266689	0.00627638172137	0.0279654566678	-0.026142903311	-0.011583458654	0.0348423961685	0.0309780873987	0.0107038000886	-0.0436582679099	-0.00926669786786	-0.00658928476419	-0.0137630584028	0.0355706274498	0.00684880521262	-0.0207816750602	0.0254220269949	0.0285354420421	0.00247943604611	-0.0142295464151	0.0284030926656	0.00284310097921	-0.00820941499032	0.011664916948	0.0298398957816	-0.00130646571461	0.00577750692598	0.00942090576989	0.0220915399853	-0.0122498162252	0.0222320920859	0.0248212086841	-0.017738453149	-0.0
CF077.-131D.RF1.01.35390.mzXML	-0.30359902817	0.161553167263	0.204445773028	-0.0277740154886	0.0150906906023	0.0493654931864	0.00262801990021	0.0366878811475	-0.136270769546	-0.216149425006	0.0493280318715	-0.049746400336	-0.124775500327	0.12837161848	-0.0680979025196	0.0190241037713	0.0934905296949	0.118421692496	-0.0535070000256	-0.0187595174715	-0.098382603977	0.064423392824	0.0447774208626	0.0110219815939	0.0126692944456	-0.0294747151505	-0.0403030132794	-0.0208405433379	-0.000595593938979	-0.0757572839711	-0.0363518870648	0.080044003718	0.0107753054115	-0.0242933660311	0.046537330144	0.00732346763766	0.110320902931	-0.0780804893956	0.0107133822011	0.0299617661708	-0.00585717802775	0.00240300792101	-0.000467029621287	0.059520139591	0.00219078226404	0.00302637101427	0.0327638547135	0.0172186712608	0.0114203844877	0.00827701581892	0.0317145283556	0.0250893154743	0.0262910257212	-0.0298681392455	0.0139896025542	-0.0341998542501	0.0266982769199	0.0309852294585	0.0187767621209	0.0365469418849	0.0280700993838	-0.0450211146484	-0.00110277703943	-0.0227539640766	0.0064575466376	-0.0146106679209	0.0487131770996	0.0416093599435	0.0444229614536	0.0103462778104	-0.0203405757614	0.0411067633765	-0.0192051093726	0.0617520540825	0.0127360465003	-0.052083627601	-0.0125456928159	-0.00156444190625	0.0111726008797	0.0419162754824	-0.0171543332338	-0.0153574024727	-0.00550537032738	0.0195506394651	-0.00407662387247	-0.0337838573509	-0.0122275441417	-0.0565508206283	0.0124194307585	0.0568919567645	0.0246616994384	-0.0116057468852	-0.0196115197327	-0.00665511084962	0.00420148661105	0.0162767465876	0.0414245636229	-0.0121985054005	0.0150374414526	0.000232984840926	0.00988009400407	-0.0
CF082.-161D.RE3.01.35368.mzXML	-0.334927843561	0.112005775172	0.163425309682	0.00137145033639	0.0248820160409	0.117334751105	0.000219365171482	-0.0130313452893	-0.183146527542	-0.0997958408628	0.0124955274445	-0.0185079815052	0.00143023026231	0.0324981348763	-0.0788233290943	0.0557263060126	-0.0275734675417	0.0474643239773	0.0202437770211	-0.00897893774638	0.00566805524555	-0.0258973348708	0.00374131958717	0.0134042899524	0.0536294815495	-0.0537173287892	-0.000358830393943	0.0309878732277	-0.000801978349801	-0.00913695379173	0.0581562255408	0.0158137957404	0.0376754068881	0.0196442266982	-0.0857248001385	0.0257080383103	-0.0813756293423	-0.00640813923353	0.0212346522387	-0.0340008857053	0.00739425420462	-0.0343835903216	-0.0225140929162	0.0228210789086	-0.0435005676344	-0.168391795465	-0.154021496469	0.0163055429454	-0.0169171884082	-0.00410995570858	-0.0077285363319	-0.00519226648783	-0.011825967136	0.0024351802137	0.0204677160502	0.02043011133	-0.026531745106	0.0289761924784	0.0564778043184	-0.0558842035921	-0.0641308322555	-0.0174400666359	-0.0210325580205	0.0321859161211	-0.00472585335743	-0.00370873215763	-0.033912376316	-0.005100053286	-0.0662586758491	-0.0570105153486	0.026880264768	0.0284453408534	0.0300765142617	0.00706416729948	-0.048958172848	0.0162568315152	0.0197295151394	0.0230897261155	-0.0333007663586	-0.0561517743271	-0.0222089195016	0.0108855211438	-0.0100052344404	-0.00540042360693	0.0413470175251	0.0445678388709	-0.0331477142374	0.0238779003387	-0.0340664443067	-0.0122602590416	-0.00671960661811	-0.00194178924782	-0.0126616147584	0.030653287446	-0.00269146183297	-0.0282430344454	-0.0121062881689	0.0433356033754	-0.00426739909183	0.0249873972077	-0.010901435048	-0.0
CF083.-313D.RB1.01.35286.mzXML	-0.0697371696566	0.101019420876	-0.00963522429046	0.0456580088219	-0.104642072178	0.0707335041494	-0.0322084542623	-0.00912442931021	0.0410972477981	-0.0601768725964	-0.105093529314	0.0282770412128	-0.0818508015473	-0.0295475800391	0.119596459447	0.0381958598709	-0.0305918828529	0.0238533515759	0.0672812876322	0.129270766865	0.0562270094103	-0.0442644281999	-0.112342844944	-0.0807490760307	-0.0782570716743	-0.00969584536059	-0.103926664183	-0.00859120527657	0.000509556835477	-0.0254274889748	-0.0230702465795	0.0135202117643	0.0383822969071	-0.0157331905352	-0.037456142625	-0.0881184817848	0.0694195738047	-0.0549489728834	-0.0373305931833	-0.0184659593281	-0.0655703250241	0.0635265699295	0.022649144251	0.0347762008781	-0.0093560488008	-0.0359428579103	0.0359731704475	-0.0881212998891	-0.0460358404842	0.0497311536022	-0.0103303727765	-0.0284023127079	-0.144868698037	0.0170231035717	0.0517663783288	-0.00219762778874	0.0190425207818	0.0350601919742	0.0111252033151	-0.104067933279	0.0215349533848	-0.0345237589205	-0.00160148572017	-0.00425222917621	-0.0243353914694	-0.0175154170303	-0.0206138247613	-0.0414780235121	-0.0577813599955	0.0828561964218	-0.00712623015614	-0.0169738691427	-0.0490715554301	-0.0111205520873	-0.00133777076347	-0.021892421404	-0.00225195541927	-0.0155077737444	-0.0130927801703	-0.03441204577	-0.0253768673011	0.03302448146	-0.0273371507891	0.00365590659441	0.018085875539	-0.0253591510879	-0.0038200175148	0.00176841050428	-0.00671551856716	0.00450315517469	0.0395054921406	0.00367583774688	0.00995071343777	-0.0136677498342	-0.00501203868496	0.0120458749622	0.000768801162539	-0.0204348490884	-0.00702298375885	0.00368119310763	0.00717575738408	-0.0
CF086.-243D.RC4.01.35318.mzXML	0.0675743996906	0.250390082414	-0.0893163383607	0.188137071485	0.0723608662378	0.0948603696452	0.141575796964	0.0118388050573	-0.0310818159834	0.0090834835842	-0.088544229238	-0.0761590325044	-0.0793812322088	0.0224681326732	-0.0128546716178	0.0425050220658	-0.111988478189	-0.143538932752	0.0154926256698	0.0225064541172	0.0278026425806	0.106331371597	-0.0321727838006	0.0258704520279	-0.040442859394	0.15563503908	-0.0351151439834	0.00731398830139	0.0470232738389	-0.0700655347785	-0.0298736313881	0.0542912503757	0.0107648661829	0.0269823123485	0.0675671629187	-0.0051592630521	-0.0451049400807	-0.0559488365684	-0.0364220468462	-0.0225526864625	0.0352279775062	0.0161460684441	0.0153223822674	0.0548437913798	0.0447276902072	0.00394465850439	-0.0243628849945	0.0422965037658	0.00177883898684	-0.00848390718204	0.0642493006504	0.0484965292993	0.0177857841666	0.00913140825135	-0.0425322498938	-0.0868724908695	0.00107676063744	0.0166172956137	0.0380235268931	-0.000646911112904	-0.00971971671685	0.0860945518435	0.00456217080367	-0.0305419062045	-0.0053207811755	0.00532156725195	-0.0384431166632	-0.0550854944967	0.0473338834824	0.00790460022335	0.0194203965996	0.0247987883416	0.0367034460614	-0.0152640405563	-0.0566654411205	0.0210648109558	0.010692311939	-0.0896618344187	0.0415939321852	0.00685694901218	-0.0325221162441	-0.0150859973708	0.0387072721483	-0.000348446231344	0.0123262462868	-0.00590028460931	-0.00845643495092	-0.00434166382538	-0.0259301403088	-0.0207551782397	-0.0255947730746	0.0277373178466	0.0122352917019	-0.000198187044432	-0.0383331088367	-0.00384823715989	0.00985645366068	0.00283089870102	0.0060045115652	0.00441561443413	-0.00427788802798	-0.0
CF092.21D.RG12.01.35437.mzXML	0.133761000124	-0.063265255996	-0.0293486155123	-0.138500988348	0.12848494074	-0.0279699002821	-0.0236264625967	-0.00765145602974	0.0129404227276	-0.016037425054	-0.00305960714936	0.00935848010525	0.0314799358613	0.0645531642803	0.0578045832631	-0.0374885946019	-0.0203389552465	0.020836189492	-0.009999873507	0.00426254351902	-0.0147210952541	0.024173074634	0.0797331642315	-0.0618599142436	0.0298327561502	0.046872082467	0.0485433299694	0.0169470793835	0.0526849332688	-0.052776924593	-0.0336593031281	-0.00229425698027	0.0157524041656	0.008127180437	-0.0253992725977	0.0315644207519	-0.0425773207481	-0.0390225599648	0.033774981968	-0.0305085215318	-0.0171000729334	-0.0569904512405	-0.0391441984237	0.0438668164735	-0.0326423688284	0.0389958348038	0.027960692667	-0.0649029023074	0.0568265745687	0.0355299321116	0.0247800215917	0.114055343399	-0.00491451676734	-0.00213613804483	-0.00660460309312	-0.00389846634932	-0.0379700889506	0.0139748559115	-0.123555051875	-0.00534738313792	0.0549583846042	-0.0657334562491	0.0266772104846	0.0521287710768	-0.0195550869196	-0.0190970718709	-0.0705425885972	-0.0328793881317	-0.0406143469939	0.0309211388881	0.106436155836	0.0575927399404	-0.0134230277673	-0.0255136728025	-0.0610946332659	-0.0746172232789	0.0189921530836	0.0463725660971	-0.00799862575815	0.0205625266554	-0.00457769276667	-0.000586060100401	0.0217656129667	-0.00195831494109	-0.0338421803878	0.0186124662604	-0.0118972391785	-0.00552320202178	0.0311530572284	-0.0442513169519	0.0424094242345	0.00219425318764	0.0663619509596	-0.00868158826931	-0.024187832253	-0.0010177062427	0.0265844189317	0.0435211799619	-0.0135426287924	0.0312698090216	-0.0114670598651	-0.0
CF093.65D.RH5.01.35448.mzXML	-0.164831689342	-0.241589753792	-0.0480739047848	-0.0418702469731	0.0101809801908	0.0220157219751	0.0835792779058	0.0262543756568	-0.00623172458236	-0.0627002408578	0.00319166643261	-0.0253366535486	-0.0629260107946	-0.0453223738516	-0.0295536153303	0.0529320500603	0.0449336217436	0.00124782044246	-0.0040957013781	0.0334906041721	-0.0107216558314	-0.0240508329167	-0.0610909133252	-0.000590160800139	-0.0239917435742	0.0195718262432	-0.00735273301513	-0.016839605528	-0.00640125467441	0.0269273695328	0.0363010366092	0.006194532826	0.0537429399439	-0.0598689925261	-0.0134172953166	0.0873602615052	0.00806548063444	0.0157662291448	0.0227662856626	-0.00726981951466	-0.00302245844483	-0.0106206913744	-0.0171969012683	-0.0686035842717	0.0215410356932	0.0457913653566	0.00382928085113	0.118302176981	0.038166812596	-0.0307317153159	0.0675220006022	0.0127372090341	-0.0127071039683	-0.00981185624095	-0.0551864175298	0.0158331980108	-0.0577664366911	-0.00390868604946	-0.00203071977024	-0.015349714422	0.0027040768568	-0.00244345966316	0.0134428592538	0.0171547163123	0.0107289817958	-0.0358326953241	-0.00743737135025	0.00973187667872	-0.0900598110437	0.020893869094	-0.0125340014181	0.0374005235663	0.0275876255696	-0.0465967344225	-0.00525308217669	-0.00806769358121	-0.0293999751299	0.00575584094861	0.0275027373083	0.0190957864448	0.0374233086212	0.00270391518489	-0.0281356039838	-0.0688303993083	0.00591314327141	-0.0287702655842	-0.0380147588059	0.00638631436226	-0.0391089667101	-0.0542480061511	0.0108209438645	-0.0923488974755	0.0287766026359	0.0244844123795	-0.0335843169077	-0.0169174969395	0.0173594495521	-0.121173364284	-0.026985881026	-0.0147576719884	0.0331293081826	-0.0
CF095.-14D.RF10.01.35408.mzXML	0.215603659911	0.0449352314876	0.142857635977	0.0476526629273	-0.146517301468	0.0518837178808	0.127007167493	-0.0353759894491	-0.0320412482929	0.021715007465	0.016700209387	-0.0185828199764	0.058978352807	-0.000978504215575	-0.0175041753466	0.0638205250507	0.0594256382098	0.0392760801899	0.00491347443781	0.0126569642374	0.101256952469	-0.0876854079195	0.072600380252	-0.0353490175713	0.044695852995	0.0349510740673	-0.067018802182	-0.0480792326793	-0.0328437247232	-0.0987785608872	0.0681947828688	-0.126945030156	0.0351452544709	0.079019653498	-0.0031139219464	0.00775790343761	0.0236574606242	-0.060634591529	0.027377611571	0.0468121012982	-0.0163624389481	0.00814915716589	0.0641572576124	-0.0146456674204	0.0513093180014	-0.0629922561071	0.0942443202306	-0.0284045330788	0.0429913836443	-0.0291479942091	0.033506488679	0.0253125154464	0.0201106103351	-0.00653687987827	0.0304796933561	0.0209770827159	0.0168535528829	-0.0708111225027	-0.0261869041232	0.0247820255376	-0.0629957352789	0.0506040013472	0.09381376319	0.0368355268563	-0.111473933227	0.014852032678	0.0657554454176	-0.000970071415863	0.00863284526446	-0.0270825909516	-0.00887637508263	0.0625276113077	0.0151691620389	-0.0209839552023	-0.0422119165835	-0.0277207583613	-0.015264244999	-0.00735344895024	-0.0553649226272	-0.0279716351012	0.0418961774742	-0.00306210174425	0.0208245637526	0.00856640153826	-0.00338640207365	-0.00984968340101	-0.000327856193787	0.0270806492359	0.00493305200684	-0.00231885587383	-0.0220171227914	0.00186929865642	-0.00944042490417	-0.0140882715361	0.000607532608074	0.0292285699442	0.00246810535868	-0.014818053174	-0.00365772898293	-0.00434435766647	0.00993122274921	-0.0
CF104.0D.RF11.01.35410.mzXML	-0.287862006755	0.041336829918	-0.0638283547646	0.0281909583193	0.0260883495057	0.0499759955444	-0.00914844332148	-0.045780177401	0.0427298819251	-0.00855937175774	0.0111910982311	-0.0119929355674	0.0421824953399	-0.0931635500352	0.0719514424862	-0.0305050750396	0.0649878889412	-0.001736650938	0.033059538778	-0.0739457418272	0.0459416229356	-0.00180592500282	-0.0532522579566	0.0148197850106	0.018750807936	0.0518209479268	-0.00323299176161	0.000315582172856	-0.071036341219	0.00374122369467	-0.015404654157	-0.0235838955916	0.0798155745312	-0.0114199916873	-0.0268018608184	0.0455084982895	0.0471570891009	0.0155033725576	-0.0490522594607	0.0128406634225	-0.0211773971725	-0.0973712165374	-0.00352260782555	-0.00967908520075	-0.0447603962982	-0.0344485851335	-0.00899868115982	-0.0428003683076	-0.0613993314732	-0.0544712795071	-0.0172958140608	-0.0126705976107	0.0730755244695	-0.0224798522984	-0.064543085785	-0.0110556203299	-0.0380854249446	0.0266592381314	0.0497813623643	-0.0179695757778	0.0273121660436	0.0432477102697	0.0309012393689	0.0467806610397	-0.0170355286674	0.0352602249916	0.0314516498917	-0.0013418155692	0.0383626274348	-0.00639427353128	0.0266569242821	-0.0914073931666	-0.00141384182335	-0.0232133165222	-0.0184441728632	-0.0502143522031	-0.000592084058515	0.0289757980811	0.0273712479707	-0.0140951402038	0.0290732612482	0.0840624765322	0.029221181513	-0.00963333874911	-0.0552489517303	0.051674561293	0.00256588359275	-0.0973614898101	-0.052913855086	-0.00091221067	0.0511463547225	0.0494620292657	-0.00336092548393	0.00343771794235	-0.0275216690563	0.0309608686848	0.0469616179114	-0.00325948764227	0.0339179467474	-0.0098625696979	0.0270423360932	-0.0
CF107.-215D.RC12.01.35334.mzXML	0.104249923204	0.182263420251	-0.108715432288	0.0450597441421	0.139703163845	-0.102406843781	0.180449664614	0.0757890280783	-0.0397059355503	0.0411086805123	-0.0380276233448	0.0794722232671	0.0754599851804	0.0352513297565	0.0156933643089	0.00999750952302	-0.0070538816833	-0.0955428701904	0.000308473727082	0.0310175425664	0.0736560577913	-0.00858922202367	-0.0611890048924	0.0449242608521	0.0649626584108	-0.0836517606419	0.0562697510409	0.00365219894428	-0.0231973217015	8.29785038046e-06	-0.0596034027294	-0.00292015513555	0.0467916041626	0.043886714453	0.0537936517029	-0.0355653530695	0.00399343773608	0.0518578404743	0.0377706104459	-0.0221192299677	-0.0233718505046	-0.00534475603472	-0.0349209602504	0.0198618751038	-0.0367309505275	-0.01646321754	-0.00685098662866	-0.0668605038474	-0.0103147077912	-0.044106515816	0.0256030349443	-0.0124702255172	-0.0171023838281	-0.0655670010386	-0.0877751251667	-0.036463487787	0.0134777100461	0.00644993855019	0.0174060852954	0.000943063950147	0.0331533366235	-0.0450221108854	-0.0166611637508	-0.0173809378832	-0.0527963278085	-0.0397867513587	0.0498712694717	0.0133811971311	-0.00882648144678	-0.0277471701603	0.0566716663604	0.0408992339927	0.0106535558065	0.0838107092467	0.0143383594599	-0.0335634489808	-0.0201845866756	-0.044253106166	-0.0604835115773	0.0092694676846	0.00673430531346	0.0211008497363	-0.0755954835321	0.00553829075029	0.031433677314	0.066229416239	0.0308296789986	-0.0131369786804	0.0352847215449	0.0331282217706	0.01606538528	-0.0424734632569	0.0109901495531	-0.00638735915394	0.00805467272018	-0.0301434722807	-0.0218007430705	-0.0525587251711	0.0169413960323	-0.0327353784405	-0.0241192770121	-0.0
CF130.-271D.RB11.01.35306.mzXML	0.171596557745	-0.0604181899429	0.0636055843884	-0.0627503806392	0.00248758257452	0.0135693410682	0.0566052565372	-0.052134890351	0.00595832870011	0.00343241597964	-0.0533229047076	-0.0946239909382	0.0725209027215	-0.0280878644841	-0.0888631680257	0.0276022610068	-0.0167941683163	-0.0879395761704	-0.0118299904657	-0.079030198124	-0.0586199894688	-0.0140766841779	-0.0462453790183	-0.00542033668169	-0.0180366447069	0.0121792667838	0.0233672650223	-0.023919419115	-0.0545911040088	-0.0879097918026	-0.0429997322714	-0.0496628402582	0.0399814046172	0.034410582538	-0.0994486714623	-0.0638211413184	0.00574801585721	0.0363675693084	-0.11609438798	0.0160889825818	-0.0109583431345	0.0322396838434	-0.140910478129	0.00900295290629	0.0578088752381	0.0212417715727	0.00395555053831	-0.00284201189068	0.0626388820744	0.0307614334794	-0.0654577546133	-0.0794008822181	-0.0134692289745	0.107922851745	0.017828979336	-0.011366280952	0.0212792844238	0.0364125869524	0.0379083455705	0.0144300022872	0.0223162726011	0.0135947628466	0.0482263255493	-0.00286908126146	0.0818569758696	-0.0818871894935	0.0701258943415	0.0427895585823	0.0133121221149	-0.0116722049534	0.014566158964	0.0105596917528	-0.0318662461775	0.00404870869039	-0.0844098825465	-0.0241458974237	-0.0234259400573	0.0203171652256	0.0066969268124	0.018510381836	-0.0327972959696	-0.0217781808647	-0.0590163671964	0.0130358364853	-0.0165093867292	0.00805042616502	-0.0172051667017	-0.0171923206738	0.00428924834656	-0.0311638820657	-0.00965627806343	-0.0268992263888	0.00360817759144	0.000736998935941	0.0159883107493	0.00802177946586	-0.00111456910444	0.0227215867154	-0.010808368365	0.00754255036191	0.0267532804671	-0.0
CF138.23D.RH1.01.35440.mzXML	-0.23964750422	-0.0380015308154	0.205321243234	-0.0577280932044	-0.0739843167381	0.0165260250673	0.0202408383513	0.16096277602	-0.0813337818626	0.140016375985	0.0332766308538	-0.0276383678163	-0.0370146256331	-0.00606593675823	0.0289123533592	-0.0735415116075	-0.0384737541833	-0.0481949526315	-0.0229841294455	-0.0551070956728	0.0396423862816	0.0478662853601	0.0185778145568	-0.0462531379046	-0.0562297756576	0.059440323601	-0.0433801206178	-0.00527122111782	0.0255292913693	0.0862304557181	0.103095687134	-0.0283033852781	0.00972701130063	-0.0354668442319	0.0862583893978	0.00401705559265	-0.0681629419589	0.0142441870028	0.0398544046475	0.0649970509953	-0.0361164725671	-0.0526371919791	-0.0511976220975	-0.0105241182218	0.0302627880905	0.10928367481	0.0433054220647	-0.0157262813893	-0.0299847486153	-0.00384493681529	-0.0287874245226	-0.022706411259	-0.0169614190116	-0.0185556936904	0.0589393270352	0.0024019547657	0.0246803313575	0.0165369518042	0.0446744048208	-0.0334868528267	-0.0316392115395	0.0228974142096	-0.0321247684212	-0.00661662733038	0.0395551062597	0.0245658870368	0.0206910088024	-0.0442728824702	-0.00580964067338	0.0305227504241	0.040663133507	0.0390491252314	0.0447840801303	0.0313518715408	-0.00389466581639	-0.0777940419602	0.0177513028658	-0.00540634083918	-0.0505706399303	0.0157280311175	-0.0162569813867	0.027951475066	0.002930301389	0.0298303291811	-0.0206025494755	0.0274557583058	-0.099068452259	0.00160085460674	-0.0121116004964	-0.00219630728304	0.035076289618	-0.0134047782628	-0.0468703955603	-0.0265899718924	0.0460746079945	-0.0109814356902	-0.0303995956404	0.00886672122126	-0.0116832882099	-0.01612877491	0.0101125101889	-0.0
CF139.-313D.RB2.01.35288.mzXML	-0.192800107496	-0.200285552227	-0.111108196212	0.0854420661714	0.0223586256945	-0.0142178912782	0.0211711276947	-0.138443745926	-0.0224099573295	-0.0190038949275	0.0888850468864	-0.029347817494	0.0636731051671	0.0536386627891	-0.03077120327	0.0112898360586	-0.000433569057341	0.00662419245222	0.0406502844531	0.0887634310577	0.0250258578858	0.0302565013329	-0.0142249870681	-0.0345339990306	-0.00546770202985	-0.0526822448208	0.00212570895461	-0.0426850382745	0.022091409707	0.00161604032901	0.00561487944391	-0.0215332292038	-0.0116765767054	-0.0343953217294	-0.0194603949619	-0.0355071938675	0.0231839091828	-0.0149173711416	0.00572837108885	0.0290780105894	0.00844533472206	-0.0188387916992	0.0283209191507	-0.0092491597876	-0.00403131486782	-0.0474711986388	-0.00662104600098	0.0142001401664	-0.0216352687198	-0.00892776946146	0.0350707309372	-0.0255877016461	-0.00380415464524	-0.00278565075433	0.028411159146	0.00356219503946	-0.00275903256739	0.00596335947928	-0.00254460606254	-0.0417210883487	-0.0172985701149	0.033423256323	-0.0703563988995	-0.0130125904112	0.0493632194665	-0.0408985564523	0.0156457019131	-6.45080757796e-05	0.0132871599163	-0.00265146336468	0.0144670300439	-0.0247311668518	0.0513417960669	-0.0632189644827	0.0179969669131	0.00991170753322	-0.0469312915725	-0.0250997487865	0.0132941038696	0.0292761338824	-0.0051424778452	-0.0806101495778	0.0618852417874	-0.0309873449678	-0.0247751852313	0.104685517821	-0.0295735122254	-0.0213320409969	0.0991425215068	0.0142616885543	0.00703236963223	-0.0390003938386	0.0282163002052	-0.119284504902	-0.020637545467	0.0558443436735	-0.0184012198204	0.0182196475789	-0.00916278946052	-0.0149509572982	0.0122477023129	-0.0
