CF064.-222D.RC10.01.35330.mzXML	0.271963900397	-0.231059950212	-0.221124417997	-0.114388071113	0.121326905444	0.16375554877	-0.0706979679303	-0.0806938966586	0.220610000441	-0.000744369228489	0.078254427702	0.0730244845021	0.0290783414682	0.00973359303462	-0.069820651489	0.0724822196781	0.0550777235764	0.0202385269762	0.0220170175211	0.0383474498371	0.00612095166217	0.0353545778504	0.0967198149108	-0.0843087152046	0.00293934400198	-0.062898288368	0.00664666844218	-0.0335553142541	-0.0247871696699	0.0213441546895	0.00936782647079	0.051617109551	0.0050208535649	-0.0318644461107	-0.00572008648796	-0.0779679272933	0.0670585464334	0.0313968263171	0.0320055056685	0.022750145412	0.125945152346	0.0269379533326	-0.0302977914827	0.0353805235835	0.00819636495573	-0.00859789049551	-0.0165289451384	-0.0201471359896	-0.00558586291096	0.0297414368273	0.00248774790604	-0.0247874252106	0.0233607658086	0.0242002375267	0.0247461899855	-0.0671232876412	-0.0246888664967	-0.0406437828732	-0.0048987229126	0.012365132234	-0.00328872286965	0.0172775509353	-0.0222478088892	-0.018358904478	-0.0299043020359	-0.0122450870761	-0.0699371754252	0.0649871862163	-0.0498365240253	-0.0406634644957	-0.0227843642679	0.0270150354317	0.0285096126358	-0.0652195495197	-0.000231572856659	0.0344182148342	0.0100796415199	-0.000625815735148	-0.048361685613	0.0227597948993	0.00913889723251	0.00877801800607	0.019208598198	-0.0379116926909	-0.0595818106809	-0.0109097094513	0.031307251229	-0.0232571768186	-0.00222361844056	-2.84917476767e-05	-0.0381084324527	0.00988784723516	-0.00835360962302	-0.00207063717733	-0.0109868004941	-0.0384747602708	-0.0323095564752	-0.000925020662183	0.0198496168674	-0.017824256453	-0.0199092063165	0.0
CF066.-131D.RF2.01.35392.mzXML	0.0683575486723	-0.124013138561	-0.251287516067	-0.0148532860207	-0.093435521885	0.00386587468982	0.00991266180739	-0.0264737328352	0.00952630211231	0.0480848210446	-0.0947715995365	-0.131567197471	-0.0314837557701	0.030278302113	0.0338417334014	-0.0207929392001	-0.0547911334209	-0.130006446872	0.0146175402129	-0.000594867450753	0.104830168312	0.0207865241899	-0.0418766411425	0.0739611806788	0.0629141392253	-0.0446568912993	0.20849326287	-0.0166297061651	0.0224362815364	-0.0992489498834	0.0136569458609	-0.0424149284054	0.0311610847388	-0.0323837742035	-0.0544258065648	0.0659153297559	0.0369052321089	0.0272256125306	0.0609015228753	-0.00922062084512	0.0088068174485	-0.0228832833976	-0.021674287306	0.0103649022778	0.0377796492752	0.0412678290648	-0.0460908263009	-0.0803409196858	-0.0811444308095	-0.0803323532775	-0.0107355634738	-0.0485792436098	0.0082165630867	0.00212928320351	-0.0476546041485	-0.038229771402	0.0303536465082	-0.0279700162754	-0.0351916963519	0.00793411386068	-0.0130337023469	0.0415093912617	0.0259951841127	0.031979141492	0.0267178743469	0.0190311744436	-0.00827857279025	0.0338742405525	0.0472702227795	0.0226442880628	0.0610427881919	-0.00540463842554	-0.00872258430802	-0.0313940089411	-0.050389553409	-0.032525236307	-0.0200001839415	0.00353474126184	0.0179911247964	-0.0366565288319	-0.0253018991557	0.0563957722158	-0.0410935042042	-0.0178051053112	-0.012997457995	0.00367831637585	0.0209549073592	-0.0114334252154	0.0238869606558	-0.0222872697038	-0.0140277118007	0.0106093945438	0.0127699222311	-0.0276857171083	-0.00211211740879	-0.00325742968828	-0.023180676318	-0.0135060379252	-0.0101498886666	-0.0147660666561	-0.00307087111276	0.0
CF069.-173D.RE1.01.35364.mzXML	-0.137078029938	0.126146732067	-0.0553961033855	0.0321365846437	0.0316403038657	-0.057475946468	0.0368373487315	-0.0156389190798	0.0149183428922	-0.000546880969342	0.0695363452552	-0.021666085197	-0.0678021264919	0.0206733215866	0.0282629889789	-0.0935476775774	-0.0526259097045	0.00424977143298	0.060320125181	-0.00925532578592	-0.0336525612413	-0.0779525908221	-0.00862493821023	0.0625762517604	0.0912357843641	0.10280736182	0.00435108531595	-0.0836005222125	-0.119561714151	0.06176453441	0.0320159663388	0.0131449417687	0.0535784298616	0.00187943699671	0.0522481989886	0.00961686444604	-0.0116386508992	-0.0702984910854	0.0758405094899	0.0299225078329	0.0578043155414	-0.0521445757465	-0.0161650813309	0.0775351146599	-0.0762388755005	0.0723707275746	-0.00441541472098	0.00597055892653	-0.0731989503272	0.058584225601	0.00297458899277	0.00907516940948	0.0401980292814	-0.0617484302524	-0.0214450229234	-0.0443418193559	0.061673016764	0.0358567338827	-0.0705479608487	-0.0117618562783	0.109893159829	0.0193276741547	0.00127847637856	-0.0154014232329	-0.000906799054171	-0.0108701457403	-0.0317490948665	0.0393647031377	0.0114147744424	-0.00156753828888	-0.0215842042158	0.0284745173002	0.0982037572265	0.0184849789956	0.0303702566896	-0.0505577890194	-0.0292029752599	0.0366696043961	-0.00310908802212	-0.0268048848949	0.026474265936	-0.0263074865577	0.0394029122107	-0.0284329427139	0.0167072085223	-0.0251177753532	-0.0101009420534	0.0272922293163	0.00886237975961	0.0587544143698	0.00293197174452	0.033262666927	-0.000527482461501	0.0207325088087	0.00714722361964	0.00251622566943	0.000239922689331	0.00457824740843	0.00416895331609	0.0129182949882	-0.00104290438958	0.0
CF075.156D.BA7.01.35481.mzXML	-0.112156319547	-0.152751562844	-0.0656845386259	0.216056321974	0.115728796953	0.0199697953304	-0.122407451998	0.0249462088921	-0.00694931688717	0.100875103629	-0.0813620351092	-0.00686877251612	-0.0387093047986	-0.0617322294428	-0.0197409550717	0.0158913406359	0.0333837916515	-0.0574076771998	-0.0385487159209	0.0800161549076	-0.0951441079689	-0.0575156057353	-0.0561662410544	0.0908987157579	-0.0566507318524	-0.0509592490974	0.104971851716	0.0919246738446	0.0221632860211	-0.0346727233279	0.0522329421495	-0.0437418382989	-0.0278119194051	0.015225730834	-0.028734729373	-0.0972687480717	-0.0185233876184	-0.015468760605	0.0110785807209	-0.0165076592893	-0.0361181318043	0.00446459916214	-0.101747201296	0.0202762698994	0.0540424353437	0.0109344884968	-0.0079358417636	0.0649449452146	-0.0430375107943	0.0773996379782	0.00597393206188	0.0415419604932	0.0268281304033	-0.0425031027519	0.0241326022489	-0.0475194224534	-0.0378722025415	0.0890252179319	0.00135993119877	0.00137723777157	0.0164677478825	-0.0393374301499	-0.0369876090422	-0.0293036995942	-0.0685624876273	-0.0160177644746	-0.0321722337571	-0.0561065372774	0.0608787640903	-0.043627020252	-0.000850353941914	-0.0145141930464	-0.0208817106915	0.0140600426203	0.00667635738336	-0.0172052516407	-0.00647219143726	-0.0249599973458	-0.0326717987868	0.0708658839726	0.0115451960611	-0.00396599514811	0.004430122704	0.0194010273142	-0.016333887602	-1.55042071415e-05	0.0204625837395	0.0100412171991	0.0220070309233	-0.0102370831717	-0.00631919303555	0.0284072339128	-0.0373553344414	0.0296584165308	0.0351646266699	-0.000718096500788	0.000530642219541	-0.036850169268	-0.0147395578952	0.0174567107061	-0.00505542272096	0.0
CF077.-131D.RF1.01.35390.mzXML	0.326781651115	-0.171016188035	-0.216617599792	0.000989010181865	0.00906161475622	-0.0368922059491	-0.0189179032931	-0.0547309023865	-0.223962799473	0.0096727365593	-0.02919791204	0.110364575595	-0.104128070465	-0.0944585443565	-0.04541596401	0.140612312679	-0.078810797892	-0.0541178054778	0.0602404624154	0.0150955514896	0.0667090610354	0.0284526180283	-0.0545648033151	-0.0597749329841	0.0440790347482	0.0114762029299	-0.0519829081678	-0.0109238870402	-0.0393386072753	0.0419157673161	0.00925752700828	0.0239721405488	-0.0105217161075	-0.00740645319221	0.0403938369986	0.0401641051211	-0.0126263300031	0.0437542508543	-0.00357895913393	-0.00944971401715	0.0716620315683	-0.0315061864657	-0.0189603812451	0.0187026294133	-0.0703500890212	-0.0285891216193	0.0222229341751	0.034316708816	0.0302395863959	0.00417865096307	0.107693177553	0.0282704655866	0.0766386000432	0.0394260780265	-0.027587581712	0.0580697996167	-0.0293373017163	-0.0153933278111	-0.054563962503	0.0221282332646	-0.0127059809555	-0.00223032721774	-0.0363776406841	-0.0160172758697	0.0349346616405	-0.00296271302808	0.00335879222705	-0.0208772157319	0.0504439090798	0.0145826739695	0.0349331983119	0.0379116304902	-0.0507509632124	-0.0100250235999	-0.00734510105751	0.00645207669115	0.0162272388913	0.0310371429714	-0.0157828022388	0.0263956808484	-0.00157395894706	0.0419483609531	-0.0293046014371	-0.0111932529189	-0.00668009237152	-0.0118692453588	0.00831206842736	0.0597377854271	-0.00710929822988	0.0187109377125	0.0321431731549	-0.00271283742022	-0.0371482691078	0.0160528374688	-0.0439614605873	0.02839876351	0.0283740637835	-0.030971376388	-0.0232828836541	0.0307756844059	-0.0147844444697	0.0
CF082.-161D.RE3.01.35368.mzXML	0.325673248599	-0.127756200804	-0.158090214074	-0.0236394091322	0.0313380833187	-0.0810688222357	-0.0305494469478	0.0108778231639	-0.187799806197	0.024150808476	-0.0447025820339	0.101240968891	0.0568894857521	0.0546530522457	0.0761297516879	0.014192359873	-0.00342912316742	-0.0517435831759	0.104494514511	-0.00514258826498	0.00880392346047	0.0160492313715	-0.0723690597641	0.0585471789815	-0.0613179929321	-0.0685535207006	-0.0811658194615	-0.00238960066078	-0.0137954904017	0.0594714376269	-0.0874736441389	-0.0196858030819	-0.0650129254453	-0.0294587271075	-0.0691425486861	-0.0449794888514	-0.0447182708098	0.0504787218243	0.0193612867834	-0.073862098614	-0.0718753488912	-0.0224435328688	0.00156175908673	0.0221736955739	0.0210826572268	0.022558801328	0.0409190174944	-0.0560730815054	-0.0387208488323	0.0364789436398	-0.00249375740193	0.0487087968887	-0.0225678195117	-0.00639053647277	-0.0321739932719	0.0113468166957	0.0766337652701	-4.50845277811e-05	-0.0219581278523	-0.0779732136647	-0.00638465126566	-0.0263856017611	0.0398138277735	-0.0119500051771	-0.0879340090965	0.03932449896	0.0173021906886	0.0166590943028	-0.0430668677514	-0.0227197993351	-0.042444873274	0.0188291809283	-0.00272488595609	-0.04029353882	5.03366432064e-05	-0.0321041360318	-0.00815106123526	0.00448830332977	0.0541910049938	-0.0260011160958	-0.0126683991053	-0.0123900692414	0.0584239694843	0.00744293898331	0.0048390728384	-0.00990321894188	-0.0253638797578	-0.0261992355957	-0.0210963124947	0.0137504269915	-0.0271113831056	-0.0291589796467	0.0324520234863	-0.0040889976877	0.00963862009827	-0.0540286343031	-0.0159726556144	-0.02197988022	0.0384002706513	-0.0196001452597	-0.0269051447262	0.0
CF083.-313D.RB1.01.35286.mzXML	0.0224177882096	-0.0645557655611	0.0410484241249	0.00200758651962	-0.146452344049	-0.0699547798087	-0.0523061538099	-0.0198817285887	0.0207868010759	0.101827731161	-0.0541605648638	-0.0258214565341	-0.0732246721894	-0.118792911478	0.102722960554	0.0438412885432	-0.0786241552067	0.191357146237	0.0171211625298	0.0379593448301	-0.00746611741204	-0.0259650182876	0.0356167095903	0.0817223098094	-0.024250682264	0.00243655543589	0.0433847291014	0.142447223783	-0.0439721897762	0.0908827470287	-0.0766067752423	-0.0151205437352	0.0771108524377	0.0357411133419	-0.0286985729807	0.0411681010554	0.106567569918	-0.0388321095627	0.0574389789511	0.0280993498141	-0.003037947301	-0.00228579820776	-0.0134379066268	-0.0433818817957	-0.087986518723	-0.102332314166	0.0766656543494	-0.0753242043096	0.0108673619782	0.0680971936045	0.00196037340885	-0.0297044201221	-0.0297324114799	0.0344804868023	0.0335200891418	-0.0100796734347	0.0262148785377	-0.0592703392083	0.00960911092506	-0.00316969911921	0.0344828945614	-0.00501696473718	0.00477176524939	0.0294353248627	0.0201008800784	-0.0463923204626	0.00923304168865	0.0208444649991	0.0219413747462	-0.0314293069653	0.0503156167872	-0.00191705681458	-0.00248768946275	0.0254789741667	-0.0201040740872	-0.00745317488669	0.0219268553358	-0.0102151679076	-0.0280557602078	0.0273802941496	0.0140859345205	-0.0271910989258	0.00104618927251	0.00240016440591	-0.00867338119284	0.0277990207032	-0.00651815178551	-0.041229653648	-0.0250208711415	-0.0147009671362	-0.000669377989814	-0.0211176330098	0.0209292892143	-0.0134636694402	-0.00284404137976	-0.0296602662763	0.00118229857427	-0.022758058711	0.0125198547418	0.00459095955115	-0.00348772644607	0.0
CF086.-243D.RC4.01.35318.mzXML	-0.0660366627	-0.252955194269	0.144568454308	-0.147510643092	0.0394783688942	-0.0427288862032	0.132325849539	0.0814858082384	-0.0431920570045	-0.0490760588757	-0.136681131894	-0.0205933472376	-0.108159465303	-0.0617213561481	-0.0176845596748	0.059197380064	0.0365995366131	-0.0245702100709	0.0590478363886	-0.0272986335974	0.0067926333451	0.0560035828901	0.0239780372235	-0.0180378999833	-0.169244567984	0.0680593883515	-0.00405610765293	0.0926475679775	-0.00781768694265	0.02770669901	0.0443058081077	0.021249453711	-9.00721035904e-05	-0.0551712735208	0.00953036724051	0.0472960414737	0.036233010843	-0.00296198285884	0.0804014111853	0.0250255492278	0.0256909678748	0.0448521328323	0.0386893395266	0.0326321498318	0.050472857411	0.0972769963299	-0.0589705868412	0.0507072469347	0.00522064038342	-0.0115098180312	0.00467560150899	0.010219450891	0.0183429247153	-0.0387135101745	-0.0130878584962	0.00222779085086	-0.0369152020712	-0.0113858215078	0.00612435056081	-0.114053144279	-0.0127988728786	-0.080163627015	0.0013011975043	0.0181271471183	0.0268339318965	-0.0192380489532	-0.00817036564062	0.037791208613	-0.027108049385	0.0011655702983	-0.012715877523	-0.0225874069076	0.0848452238431	0.00995270938655	-0.0185997796995	-0.00812072887572	0.000698287709784	-0.0268888455987	7.04631051766e-05	0.0298442253242	0.0310314089537	-0.0216044558556	-0.0138145522797	-0.00225153009164	-0.000555041990844	-0.0384372643917	0.0204922991771	0.0307604556507	0.0495404054068	-0.0317601037777	0.0327744923523	-0.0248987715023	0.0301879398299	-0.0402230315633	-0.0106966481934	-0.0241096294727	0.00533094525915	0.0099966134981	-0.0163857097687	-0.00154451254378	0.0190433491247	0.0
CF092.21D.RG12.01.35437.mzXML	-0.17860577705	0.10333803483	0.00887854457717	0.11510952519	0.176339435347	-0.0416483791406	-0.0397762789319	-0.0390740622459	-0.00643988791687	0.0306861522433	-0.0418778957837	-0.0895975525642	-0.0249996241059	-0.015989654971	0.0421869406998	0.00344739509362	-0.00115194074887	0.0385389014321	-0.00800203731146	-0.00611601807811	0.0747202261277	0.00116807041552	0.00287170250633	0.00975647534638	-0.0481264829597	-0.0119150385872	-0.008306306941	0.0457209980072	-0.00831951094287	-0.00262216723147	-0.0273065101753	-0.0765573576032	-0.00285284623336	-0.0344357254695	0.00536456542397	0.0102306690725	0.0427898357508	0.0469791097255	-0.0211412323249	-0.000608270891081	0.00234612038861	0.0317489034461	-0.0833036051603	-0.0267773341022	0.0469772508375	0.00145516501222	0.076780511306	0.100856579673	0.0184570767523	-0.0396006478994	-0.00503489217882	0.0380088425393	-0.0424881556389	-0.0417389221115	0.0166478129874	0.0466991365485	-0.011496693701	-0.0161731292121	-0.032114037215	0.00759270690435	-0.0390049108316	0.0731780646846	-0.0201175555442	0.0804641113997	-0.0445636726673	-0.00507146076231	0.0250426204249	0.0828690787022	-0.0493020181234	0.0314516847551	0.0248426911035	-0.012444729596	0.0484280793575	-0.0839082476646	0.076182614672	-0.0163078454777	0.0326768916167	-0.0170108182952	-0.00118643790853	0.00121755504375	-0.0525437289081	0.00695024449065	0.0057501082387	-0.0703718908692	-0.0202875898003	-0.0141844463671	-0.00557257881513	-0.0337981948513	-0.0237953996046	0.0937338658845	0.0271867165427	0.015433129321	-0.00523269213865	-0.00159570767084	-0.0266966414559	0.0545739943984	0.0359953555433	0.00400694517346	0.000533997154106	-0.018896830822	0.0200043784709	0.0
CF093.65D.RH5.01.35448.mzXML	0.173030041129	0.237379983029	0.00386767437876	0.0241948730471	0.014826065872	0.00167154085923	0.0622997957006	0.0374949425303	-0.0295699366681	0.0484482272774	0.0301269865798	0.050075314885	0.0175784879128	-0.0651990564475	-5.03831610986e-05	2.87006695964e-05	0.0355430175653	-0.0387656372821	0.0366288858256	-0.0410387147918	-0.0641280504266	-0.0643934914029	-0.025727034214	0.0237363966462	-0.00485103269663	0.0323958697002	-0.0428284257964	0.00951189670716	0.0199669086738	-0.0465105614019	0.00389862071336	-0.0367617221553	0.0617740040394	0.0269664529612	-0.0438262480449	0.0196357385965	0.0173925059409	0.0169621928008	0.0229011536805	-0.0678188765366	0.0872046387452	-0.00342007601391	0.00983446101342	-0.0107549422457	0.0322371386461	0.0511711091191	0.00206514834135	0.00560758758533	-0.0235922349335	-0.0115656394206	-0.00344850381418	0.0569150919528	0.047198118898	0.0376619872496	0.0487456443447	-0.0429160437956	0.0263926724401	-0.017277495046	0.0432014348072	0.0089418829705	-0.0317667167792	0.0259341219925	-0.00592496920846	0.0244001689605	0.0332696491266	-0.0589927682	-0.00467895662811	-0.0153623332095	0.0641665848946	-0.0377973621395	-0.0334013868096	0.03910889038	-0.0306919775769	0.0217588396885	0.0632545293711	0.0107671445643	-0.0356066924899	-0.0279955718324	0.0109466128023	-0.0268842339784	-0.0529633905243	-0.0150079343343	-0.0506306808618	-0.027575089906	0.0094665549953	-0.0483265959719	0.0212557022951	-0.0621385335322	-0.0287868505607	-0.0524373426089	0.100135107375	-0.00200850708091	-0.0178941997387	0.0464845881854	-0.0383873044916	-0.030349785775	-0.0461365056802	0.0261335120486	0.067254418957	-0.0158784574198	0.040701229937	0.0
CF095.-14D.RF10.01.35408.mzXML	-0.207367968257	-0.0571897655949	-0.128769806161	-0.0294788016595	-0.168148915601	-0.000659744666956	0.0578807940026	0.12217493648	0.00926685013762	0.0416892453888	0.0193346152944	-0.0192150314306	0.0324401202191	-0.00634794452743	0.0375315992167	0.0156440718959	-0.0265546442035	-0.012099454382	-0.0810200146974	0.0434722524379	0.0083229153292	-0.0589660772224	-0.0287464273244	-0.0230073606062	-0.0335853594479	0.0669792641323	0.0615496982209	0.0307716001264	0.00142101576093	0.063134339056	-0.0981714947352	-0.0210330331919	-0.0554045206948	-0.00221097458234	-0.038994306108	-0.0511660326811	-0.0434374354939	0.0799088294064	-0.0577137578238	0.032164500409	0.0505509557043	0.00760658604801	0.117144959295	-0.0228059078249	-0.0705322936111	0.0520053163503	-0.0546228087473	-0.0033880328447	-0.067573795921	-0.0528033643304	0.0631151396451	-0.016609943182	-0.0583174528788	0.0614929703705	-0.0549590738535	-0.0903163711633	-0.0607828830712	0.0179775151951	0.0319025943392	-0.023718112658	-0.0197711940981	-0.0556530526644	0.0201601894531	-0.0592634639963	0.00228435633532	-0.027672774301	0.0339049113787	-0.0148830362748	0.0535683119269	0.0128680099837	-0.0305002347748	-0.00337799969874	0.0237967099273	-0.0514385393342	0.0286099155499	0.0571667259935	-0.0409049279297	-0.0162849060068	-0.0386378132687	0.0278801759496	-0.0493270816159	-0.0265807884802	0.047991698469	-0.0383149394583	-0.00208963893916	0.0244956661505	-0.00113119468378	-0.00434435917317	-0.0450007141029	0.0555264362745	-0.00551379803633	0.0111467974869	-0.00498196204387	0.00121145617089	-0.00627984072207	0.0265065658393	0.0215236737474	0.00868957803119	-0.000344696499719	0.00409469652742	0.00179620595846	0.0
CF104.0D.RF11.01.35410.mzXML	0.287504317208	-0.0387303117037	0.116858353066	-0.01467752491	-0.0195259165141	-0.073831701535	-0.068369999196	0.0509801404833	0.0411219848581	0.0368854905437	0.0466811732859	-0.0568847753621	0.0909239980375	-0.0623795406379	-0.026661213256	-0.00188512905199	-0.0431483878214	-0.0251155102904	-0.0556631156767	0.0902659492374	-0.0293537732351	-0.0066579521223	-0.00740078327736	-0.033434508741	0.0752613316125	-0.0444172835925	0.0170821048371	0.0126508865789	0.0272607129148	0.0380425534295	0.0837378200014	-0.0102540675745	-0.0351103137052	-0.00577977799528	0.0654947951829	-0.0262377617026	0.0107580196269	-0.0217955153318	0.0125063490216	-0.0619231934713	0.00321389138268	-0.0305403971126	-0.01420791177	-0.0492547829168	-0.00446208061674	0.0434519021496	0.00758383502677	-0.0466353487472	0.00667991074145	0.000438753842413	0.026607829637	0.0116216565861	-0.0151254104322	-0.00742089307204	0.0800227572925	-0.00881676372169	0.0540746224244	-0.0257352529407	-0.0347435986224	-0.0449212484172	-0.0283178693453	-0.0367554830788	0.0140227381696	-0.023123850206	0.00248595602419	-0.0608697027951	-0.0304505726934	0.0687125493045	-0.0374459296743	0.0198606073927	0.0293425920929	-0.0260507551647	-0.0154634095705	-0.000566084841271	0.0521106596575	0.01412985664	-0.0492985653013	-0.0324765722338	0.0475276638917	-0.022414163027	-0.0424039121377	0.00859632333813	0.029161526634	0.0325334843006	-0.0204424838804	-0.00622252628402	0.0494799525037	0.0537787934871	0.0150367286091	-0.0145615236978	-0.0353722219952	-0.0749669816511	0.0630094354463	0.0250487918857	-0.000330099491079	0.0688160222159	0.0119147807193	0.0127740407766	0.00935652734052	0.0749616895054	0.0366805084756	0.0
CF107.-215D.RC12.01.35334.mzXML	-0.125332637236	-0.224592919875	0.088698033602	0.00247260787752	0.13053121739	0.0811574159174	0.123408175694	0.0767557373514	-0.0547285375172	0.0901246582943	-0.0512234301741	-0.00104855108927	0.0558155253965	0.136373163362	-0.0313476289762	-0.0413646610102	0.0120498631896	0.0518651331811	0.0131524295695	0.0925790732321	-0.0737530381368	0.0241279717578	0.0287457969525	-0.0720757444604	0.0540527436249	0.0284604766913	-0.0264137951761	0.0840312479303	0.0284384542539	0.0504711908017	-0.00221273432132	0.0652249432921	-0.0338494360509	-0.0637165376454	-0.00625486999153	0.0666379105506	0.0335725899527	-0.00428075339921	0.0728555121486	0.0179777049422	0.049486145472	-0.0197997498547	0.0342458736669	0.0749926934014	0.015681584936	-0.0203285813381	-0.0284619542521	-0.0110215214161	-0.0130030394287	0.0248859235015	0.0240635200153	0.0337411933396	-0.0678416810494	-0.0220568109397	0.0509727070422	-0.0446934596263	0.0568795488605	-0.00486092746231	0.0463327061028	0.0141654866874	-0.0727438975991	0.00833853240875	0.014510882406	0.0255105501049	0.0182200481822	-0.0116535702092	-0.0197062709232	-0.0768128860496	-0.00830340795521	-0.0128808346922	0.0641805225139	-0.0619318257331	-0.043574275283	-0.00421540364873	0.0364307070383	-0.0126804224227	-0.00998139619857	0.0872420446289	0.047352556944	-0.0279418088203	0.00370149470585	0.0290869145959	-0.0282117236014	-0.0185620368235	0.0568204875668	-0.00502517732764	-0.0123609617514	-0.0427431544657	-0.00210675664932	0.0454320125374	-0.015494762608	0.0154000966428	-0.0198711712172	0.0261595649598	-0.00184348436652	0.0137822094099	-0.0213997642411	-0.0315337567859	-0.0317386178359	0.00376309660345	-0.0176342550438	0.0
CF130.-271D.RB11.01.35306.mzXML	-0.176576343565	0.0472847542976	-0.0613413417826	0.0688605292532	-0.00671389640306	0.00459594091825	-0.0383179222114	0.0214502660609	-0.0133990446006	0.0155391064504	0.0777597436129	-0.0229411269642	0.000128568453828	0.0565758281937	-0.0356983276431	0.0551306648373	0.0536998009539	-0.0904712357473	-0.00246299977377	-0.0421255338288	0.0856623609874	0.0766113040423	-0.0423169364976	-0.0561616963396	0.00161367070633	0.0822255762825	0.0370960687424	-0.0148057978805	-0.0232445527035	0.0476817644436	-0.0155423929942	-0.0209799983432	0.0789034674945	-0.0586252497232	-0.0283952154689	-0.0559744485198	0.0116160000035	-0.0595770520138	0.0472728331368	0.0835898718815	0.00546143393269	0.0737013658414	0.0095059403852	-0.0770387273565	-0.0123402521577	0.0685670633368	-0.0298598391245	0.022411484586	0.0312263469694	0.116972028478	0.0239642487956	-0.0111590563293	-0.00122356789725	0.0944179127496	0.0380767795766	0.035967775755	0.0741413872068	0.102395276004	0.0131060181447	-0.038498285262	-0.0332058943591	0.0263435692541	0.0980394739429	0.0172502459183	0.0160406257047	-0.0348355139044	0.0324638408103	0.0245689484745	-0.019429782649	0.00952740964744	0.0288112159283	0.0165608740416	-0.0922812554693	0.0130704188532	-0.00581794288549	-0.0338305985054	0.0284455590059	-0.0465309685993	0.0025464188996	0.0100601661251	0.0329564632208	0.00113663540819	0.0197432139853	-0.0184563437791	-0.0151949318248	0.000568541807302	-0.0554152975416	-0.0231718364424	0.0309860650031	-0.0331591175919	-0.035398166426	0.0142978419327	-0.0138758807269	0.0310240798633	-0.0114688945861	0.0157936440689	0.0271673452345	0.0208603831548	0.011572518227	-0.0111457914999	-0.00576936214179	0.0
CF138.23D.RH1.01.35440.mzXML	0.236644981634	0.0241699672497	-0.214056363609	0.0492845667052	-0.0493375460605	-0.0319616819097	0.150383990583	-0.0742941593477	-0.104021735128	-0.0936553292984	0.00935172369425	-0.0350970347882	-0.0981518950121	0.0564385272437	0.0380998779484	0.00506588922628	0.0598224450592	0.0540440604912	-0.080470043107	0.0495943429234	-0.0173831206023	-0.0207931825109	0.0285108352224	0.000545244629106	0.032004677482	0.0173182743624	-0.0399782078539	-0.0527063577244	0.0323393060376	0.0243302969155	-0.00831492983775	-0.00695146034053	-0.0298500043879	0.0684783168749	0.0455602694829	-0.0522035519887	-0.0358295473546	-0.00910858548529	0.00657306866594	-0.0123011909488	0.00784012479798	0.0403721010284	-0.12685103683	-0.00974799508362	-0.0144979941333	0.0815283068181	0.0567339317456	-0.0318257341848	0.0625378129105	-0.0183949954127	-0.000789415740407	-0.0461462748049	-0.107313341139	-0.0292237015015	0.0524608621966	-0.00355844429041	-0.0380879522521	0.0380444508899	-0.0208084782185	0.035345255981	-0.074126662966	-0.0244121567527	0.0826103153342	0.0435417836621	0.0709203002772	-0.0231412139458	-0.0298638239969	-0.00110776370768	-0.00449214975058	-0.0282883756761	-0.0170596250302	-0.0123234278492	0.0370374530077	0.0491924249896	-0.0354032636429	-0.0127585646237	-0.070331296673	0.00451591813615	0.0106352800554	0.0796321664151	-0.0232160234514	0.0078227457363	-0.0197288639801	0.000938251349062	0.010729740701	0.018209808165	0.00702935594277	0.0352338357866	-0.00919209109094	0.0016599026171	-0.0196613683971	0.019881512033	0.00229411823462	-0.0161995109316	-0.00645310595599	-0.011108336121	-0.0141920106786	-0.0267396331139	0.0207377730469	-0.0522723049642	0.006916033175	0.0
CF139.-313D.RB2.01.35288.mzXML	0.196307762827	0.150858001464	0.157962884367	-0.0891670974382	0.0332966510109	-0.0145546083796	-0.085546475196	0.092429910446	-0.0878757064672	0.0623158218509	0.0936218094023	-0.0133976764367	0.0105951135656	0.0740732482885	0.0734648849492	0.0240704857998	-0.0521916273	0.0558240550145	0.0174853606092	-0.0264746267343	0.0285122246239	-0.00828213884361	0.0772172550682	0.0195991264747	0.00215259498537	0.00191298142112	-0.0106632629976	0.0164483263057	-0.0160677032067	0.00547703654137	-0.0154658773702	-0.0632449293251	0.0246861807374	0.0194654931958	-0.0131105641182	-0.0208320211826	0.0174348562224	-0.0155908431952	-0.0520770655777	-0.0652559547471	-0.0153505426012	-0.0762821317188	0.000397418103289	0.0621014080458	0.0192260237952	0.0197623010146	0.00513080490267	-0.0225023649807	0.00349763960314	0.0323200250738	-0.00509667583718	0.004075328908	0.00543877082052	0.022187148684	0.0112155383517	-0.000564954793584	-0.0443763594262	0.0302697088373	-0.0272056617098	-0.0203696170468	-0.00433629239422	-0.00395964577036	0.00680993467542	-0.0292656150478	0.0282232516745	-0.0222512093455	-0.00296012064942	0.000710701384858	-0.012079482194	0.0239786797896	8.70236942748e-06	0.0300395568596	0.0647632277141	-0.0307180472629	-0.0162085240355	0.0358847463473	-0.0253441796449	0.0165700034508	0.0466648801653	0.035997294803	-0.0180291244991	0.000769238999039	0.0145006647185	0.00121406986165	-0.0223480463616	0.0385006254764	0.0181925368215	-0.0680128869906	0.0955689922792	-0.0684224506791	0.0202353023742	-0.00803089253578	-0.0800813815241	-0.00364927236912	-0.00892689341935	0.0694996033781	-0.022025419688	0.0284726419568	-0.0698429903389	-0.0369850193493	-0.0512573736598	0.0
