CF064.-222D.RC10.01.35330.mzXML	-0.25582917625	0.243876112598	0.197116579391	-0.0706532557903	-0.106569229534	0.201963013697	0.213550071346	0.117404612667	-0.186820081456	-0.0202082189554	0.00347033270133	-0.103428203514	-0.0261383407989	0.0271906495319	0.0777224722101	0.0574286076574	0.0706526149184	0.0463968992633	-0.0644111918601	0.0261396738178	0.0132625678046	0.0335929756032	-0.0742162463162	-0.0892454418658	-0.0257274849381	0.0472563280366	0.0259389739593	-0.00288347456991	-0.0351597803375	0.0045026375644	-0.00231517725164	0.00358593024104	-0.0821566184408	0.010232749212	0.0212776480337	0.0151514929438	0.0456184614158	-0.0553761943304	-7.13051180404e-05	0.0716883020126	0.00423169530641	-0.0437407263606	0.0803124725622	0.0372085174796	0.00311984550726	0.0524920789	0.0186392231897	0.00754043863438	0.0241167940684	-0.0156063771037	0.0450797254125	0.055336850629	-0.0138536579124	-0.0240678897906	-0.0391737678411	-0.0242243649713	0.0785983797849	0.0248080831658	-0.0117686644079	-0.0238777154288	0.0134654564662	0.045663804259	0.0410162964771	-0.0045137769341	-0.00832726699198	0.0103103073956	0.00150588742829	-0.0129009311391	-0.0434231035611	-0.00799997473218	0.0271099491922	-0.0588405205715	-0.0208200881098	0.0574024319164	0.0244845251959	-0.0369268171619	-0.00145152183577	-0.0124864408449	-0.0513217702118	-0.0273961953744	-0.00807402934664	-0.029954708734	-0.00847510839589	0.0247168988223	0.0356890664313	0.000764580560781	-0.0153093488266	0.0265592143658	0.0121983396552	0.00774109841252	-0.00417722092757	-0.0175583705339	0.00205047230511	-0.01150342661	0.0173149058586	0.04646451198	-0.0426994438684	-0.00839135135358	0.00369026270196	0.00448609221544	-0.0283371807875	0.0
CF066.-131D.RF2.01.35392.mzXML	-0.106822207093	0.102158066499	0.195455546012	-0.0480328179801	0.109790597408	-0.0340086638175	-0.0292547752343	-0.00539257000759	0.0177927103724	-0.0552054648099	0.00883964592028	0.15334106945	0.0149232820535	0.0183491299366	0.016821333059	-0.106439244691	-0.104158323758	-0.0270997769074	-0.0330492782184	-0.0196878152227	0.101724672617	0.055706494049	0.0953154759966	-0.0112336798875	0.0846710803795	0.0966341267526	0.00829713019033	0.082889846061	-0.0335268146171	-0.110298181154	0.123281126093	0.0611776435542	-0.0213830443958	-0.067837011676	-0.0826194923569	-0.00591029156813	0.0744747447501	0.12112657526	-0.00997516824589	0.0610467121946	0.0311697895795	0.0549612351478	-0.0463625725395	-0.00198189851119	0.0133173993757	-0.0505402592141	0.0238104345404	0.0315414866415	-0.0193826105021	-0.0184160720221	-0.0294458050834	0.011434098436	0.0599998136602	-0.00145183239609	0.00626825380118	-0.00364841915295	0.0160419647378	0.0309994263209	0.0129740621409	-0.0544544352255	0.0647974238844	0.00848376574648	0.0902074475244	-0.0480981395871	-0.0198452884498	0.0304038261572	-0.0607710410187	-0.00655393859641	0.0002618733227	-0.024799025902	-0.00244497517284	-0.0366755369212	-0.00450728213863	0.0135829916627	0.0312580359595	0.0270455728112	0.00676656103316	0.0123268021278	-0.00462458185811	0.0125650623733	-0.00298759082799	-0.0491316101135	-0.00876010740274	-0.0124080620197	-0.0248284031282	0.00543293789187	0.0126711784336	0.0123888555451	0.00480035508439	0.0181073461473	-0.02940275912	-0.00570325596753	-0.0139418048284	-0.0408467854315	-0.000380604731079	0.0144972867775	-0.0147914691372	0.0169243021932	-0.00519837180382	-0.00951724537712	0.000234781546101	0.0
CF069.-173D.RE1.01.35364.mzXML	0.123823075876	-0.134480761097	0.0546486659358	0.0363310014755	-0.0357983784236	-0.054723903704	0.0546860805424	-0.0285467546424	-0.0567899323675	-0.0228092995683	0.0656662038956	0.0405329588489	0.0705678880324	0.0538450816385	0.014821959353	-0.02632238702	-0.0646730524599	-0.0345964317628	0.00595877142928	-0.00164153631924	-0.0503414976059	-0.0174970134126	-0.00995623601857	0.0359353451744	0.03567621033	0.0692029518945	-0.0162218161216	0.0395204659166	-0.142248795851	0.0271005882827	-0.101809660197	-0.0671064340249	-0.118486449622	-0.00261557540079	0.108174666587	-0.0807764784688	0.0468082342522	0.000134023458291	0.00683927686908	-0.0491125617902	-0.0639948044306	-0.0362919195632	-0.0314491589381	0.00336290641429	0.00778750523675	-0.0547202035529	0.0626514984611	-0.0394225729558	-0.0443585525564	-0.0130908167099	0.07882906676	0.0325521695974	-0.0411734560477	0.00614058143075	0.0290693809632	0.012291316548	0.00539237193503	0.0437656781119	0.0350874872939	-0.0429446324788	-0.0132072343138	-0.098416861911	-0.0472197970584	0.000957650831675	-0.0609341812556	0.0385632112672	-0.0339121934702	0.0169732070927	-0.0287853616286	0.0149277115469	-0.0890542881931	-0.0789608023462	-0.0449153258398	-0.0127351412365	0.0168422371555	-0.00347916363694	0.00613098586796	-0.0203517938396	0.0492207160228	-0.0411660873868	-0.0133336561189	0.00103016024585	0.0345748996363	-0.00560921975072	0.0240105980594	0.00421414051716	0.0232599059496	-0.0343142624009	0.00343373818386	0.00986802109192	0.00812420705434	0.0265472733626	-0.0126380071505	-0.0168126426194	-0.0501698617978	-0.00793072060042	0.026124606629	-0.0127395714161	-0.0235000039725	-0.00447858816522	-0.0217772024505	0.0
CF075.156D.BA7.01.35481.mzXML	0.15333726106	0.159080831634	8.60924578562e-05	0.181822377513	-0.0115147448076	0.0266123504583	-0.104120126215	0.124266977517	0.0203409502421	-0.10408721095	-0.0454035694297	0.0485006354453	0.0748871693495	0.071777258169	0.0229732469822	0.0155817637978	0.0830765469537	0.0590675188335	-0.0458935764153	-0.0523015825712	0.00238736347197	0.0607842319004	0.0435440622719	0.0947883114678	-0.1223866869	0.123633982139	0.0615053857538	0.0232499034821	-0.020879957741	0.106418942625	0.024789659894	-0.0561652950871	0.0534226624364	0.0320657162287	-0.0325360822872	0.00564530259983	0.0158080723364	0.00835731574589	-0.0853585768126	-0.0754702569598	-0.00324587462302	0.0561997215029	0.0258120875749	-0.0266627747098	-0.0187101525924	0.0541446966267	0.129314913891	-0.0349008300118	0.0389690034401	-0.0448209563988	-0.00481467777735	0.0332973965565	0.0515044383552	0.0176306743412	-0.0220863982456	0.0276613991645	-0.00268846138805	-0.0329530793742	-0.00129751442951	0.0316890866368	-0.00838508272577	-0.00726299703166	-0.00203661643411	0.0560865269719	0.0552913724306	-0.00152508932507	-0.0288757044644	0.0428898355757	-0.0616337995976	-0.0603594354089	0.0381792516635	8.30236446164e-05	0.00222548433397	0.0058618718737	0.0137951137353	-0.00631778363859	0.00903337857793	0.0105474582828	-0.0170142456121	0.0376164356439	0.0545222225666	-0.00383182221713	0.0504076066731	-0.0382128511903	-0.0299850547639	0.0231322615419	-0.0132015027904	-0.0157871105421	0.00300830329758	0.00556920433327	0.0298385117389	0.0152310582121	-0.0236038183534	0.0172986414429	-0.023208385452	0.0148279171016	-0.0106151305993	-0.00120707686459	-0.0200308175849	-0.000804450313938	-0.00265210166748	0.0
CF077.-131D.RF1.01.35390.mzXML	-0.318580419631	0.176771306712	0.213805393265	0.000482308601089	0.0208276727126	-0.0184743742947	0.0155063572323	0.0425315571842	0.138347391561	0.105442911627	-0.0599846986882	-0.0267211361912	0.169695807467	-0.0689795705633	0.1709280319	0.0778741725838	0.000965497694262	0.0828463574906	-0.100299821831	-0.0141846124609	0.0513732023035	-0.0331096470027	-0.00768964626268	-0.0145287717597	-0.0138513875433	-0.0384107765591	-0.0201358666571	-0.0369961731806	-0.0180033544184	-0.0447877112251	-0.0538199615966	-0.0246076659223	-0.00835735891468	0.0286703432731	-0.0707623432226	-0.0382266732199	0.00152743525956	0.0383414553114	0.00785799511074	-0.0423776671821	-0.0750558150234	0.0419220686015	0.0208178161019	-0.00865534325615	-0.0361791718842	-0.017097107645	-0.0144329977953	0.018387165005	0.00744159471301	-0.017793449083	0.040614054647	-0.0182872492072	0.0007068482173	0.0361900682972	-0.014130571643	0.0212050905139	-0.00517052573547	0.00744271574491	-0.019852538425	0.0349305765447	0.00877306272989	-0.116160023112	0.024178573598	0.0293601541907	0.0132614041279	0.055886349344	0.0365339625965	-0.012136243354	0.030029165688	0.0190030846694	-0.00795196771176	0.0184250719771	0.0118504042677	0.0549476477695	0.00619127569785	0.026940596286	0.0399017393441	0.0153100343955	-0.00710670211564	-0.0183786487146	0.0113827623282	0.0468225489735	-0.0289634455764	-0.0185713763695	-0.034813502196	-0.0689987875789	0.0269368101563	0.0314371856185	-0.0497557156127	0.0235049789591	0.0142665336345	-0.00366514110465	0.00842461218023	-0.031032539575	0.0278498352054	-0.00920416704548	0.0375685616957	-0.0436130364761	0.0254094866631	0.00386595902278	0.0264982934897	0.0
CF082.-161D.RE3.01.35368.mzXML	-0.33486932532	0.137199196396	0.191181420446	-0.0116572502022	-0.0378582941366	-0.0462742228207	-0.11554208713	0.0281771000694	0.132586198245	0.0491849255015	-0.0345236301591	-0.103587615787	-0.0302289722772	-0.0203827221367	0.112402510546	0.010685610309	-0.0907987238556	0.0528055113797	-0.0142070998547	0.0922502165428	0.0327747114699	0.00857576192806	0.0193746674658	-0.0133619087724	-0.0641830767204	0.0306993101197	-0.0383190621718	-0.0214953015708	-0.0399049028845	-0.0656718414237	-0.0160659631751	-0.0396989306785	0.0635310713175	0.100562045741	0.0956286109956	0.0199790978138	-0.0555061853607	0.0728003514971	6.85229811921e-06	0.0468534189968	0.12608187522	-0.0552876751713	-0.0837767578407	0.0337583150774	-0.0583841335208	-0.0136765465109	0.0953925518277	-0.0225766971129	-0.0151256833359	0.0717191314657	-0.0858073398241	0.0307883831683	0.0135208666474	-0.027383967099	0.0403575863778	0.0296973257507	-0.0316766145513	-0.00696320142079	0.00793921512077	0.0405336550144	-0.0142749105062	-0.0286281377461	-0.0383308368718	-0.0240706541211	-0.043133066037	-0.00376402359278	-0.0363049545629	-0.0229380906203	-0.0252462050951	0.007918936659	-0.00375903208192	0.000229196579366	0.0445261553752	-0.0072791157274	0.00688452613492	-0.0358637787254	-0.0287605109883	-0.0194703552804	0.00324155762133	-0.0133562050243	0.00705722552255	0.0103973024784	0.0233518753513	0.0339731303052	0.0512806651492	0.00378812700133	-0.0122546506046	-0.0218266922559	0.0319874113732	-0.0199112440442	-0.0204401599755	-0.000194507655889	0.00951334688743	0.0388745004622	0.00335549006117	-0.00390232786352	-0.0216869565151	0.0373309761119	0.00452059878415	0.0142749205228	-0.0168294572887	0.0
CF083.-313D.RB1.01.35286.mzXML	-0.0367625430729	0.117488058462	-0.0642779330012	-0.0697859307005	0.0899481285645	-0.121867654638	0.0322344482839	-0.0256415127664	0.0217729404152	-0.139687699928	0.00263963199619	0.0523645654886	0.0192025514165	0.0239973879924	-0.0756138527403	0.0222196255121	-0.0987165322622	0.0911248102483	0.0587556739042	0.0995426564073	-0.15795684627	0.00974706277155	-0.0904737630101	-0.0287316927036	-0.044016628091	0.0486958002419	0.00720543844828	-0.0181579015324	0.0857007683841	-0.0978576523384	-0.00617912369533	-0.0255212593556	0.00766253772629	0.0017255481254	0.0222584583474	-0.144448873151	0.151647878509	0.00480560784062	0.026149662908	-0.0370943940925	0.0487173678343	0.0561386081193	0.00865016537739	-0.0202697405638	-0.0630356414418	0.0423688599116	-0.00996569478637	0.014431232629	0.046136007628	0.0455434188701	0.0381338861839	-0.0173362500607	0.0242746714608	-0.0272644863392	0.0417938166752	-5.18491241309e-05	-0.0539780234746	-0.0136776673724	0.0212449293906	-0.0346075426553	0.0113817879949	0.0208928733466	-0.0561972852085	-0.0152525997649	0.0198739478435	-0.000218774691185	0.0815963463333	-0.0128678046354	-0.0261449153314	-0.0295178281385	-0.00194455576141	-0.00748036474489	0.0201907943614	0.0356769286346	-0.0345518651581	-0.0331928031254	0.010758134381	0.0055051492267	-0.0365566465507	0.0133183788652	0.016535777666	0.00158637228999	-0.027262065179	0.0139083097178	-0.017813561499	0.00189784632973	-0.00455211710213	0.032786911678	0.0415782956665	0.0396611508404	0.0254971884338	0.0231246256845	0.03692647407	-0.0196267663749	0.0176668621067	0.00174638173624	0.00567689141652	-0.00772350210007	-0.0106306132567	0.0177129266286	-0.00665732038733	0.0
CF086.-243D.RC4.01.35318.mzXML	0.0569121318869	0.244728197649	-0.137374895415	-0.143777846826	-0.119907513721	-0.098728844945	-0.0881465533591	-0.0771289638531	0.0203748601091	-0.00050779871847	0.115495192926	-0.00087832158259	0.12502212565	0.00842903973442	0.111944775453	0.0204005939162	0.0898635653108	-0.101849978448	-0.0186153988714	-0.081097340586	-0.0786545225722	0.00696471344933	-0.0330808308228	0.0368848508446	0.0242415079826	0.0731870451276	0.0329342621826	0.0131695215268	0.053320860284	-0.0597508041663	0.0262680489701	0.000703729463035	0.0400842774193	0.0621120599597	-0.00819373106205	0.042566189669	0.0123048966848	-0.029480179293	-0.114144609612	-0.00571974339691	0.0270097211254	-0.0925289732121	0.0336202375978	0.0174621161874	-0.00402811897838	0.0229110241777	-0.0925130630289	0.0321283471111	0.00307782023092	0.0361593705003	0.0497090879797	-0.0442050080679	0.00470724255195	-0.0175616491998	0.0351206204351	-0.0357097914381	0.0636186130098	0.00150777931225	-0.0264683599969	-0.00598127665782	-0.0286181855658	-0.0148132250604	0.0150116464247	-0.0582159815162	-0.0432642583162	0.10116703241	-0.0261165880024	0.0234644596809	-0.0188585505314	0.0425713115546	-0.0190836733765	0.0291072761352	0.053476701843	-0.0339647697862	-0.0229445439401	0.00769690144528	-0.06105916429	0.0175278835646	-0.013075786994	0.0136395972169	0.029958880948	-0.0206210634138	-0.0490088160732	-0.0231783671578	-0.0174371265128	-0.0046905237763	0.0154946860284	-0.0115593007794	-0.00416332118797	-0.0156869146671	0.00608802630484	0.012715106397	7.39147727919e-05	0.0124594388701	-0.0247760548966	0.000701437238742	-0.0203935568673	0.00792492873254	-0.0519365510301	0.00265114469975	-0.0186597471021	0.0
CF092.21D.RG12.01.35437.mzXML	0.158363255935	-0.0790707515512	-0.0141811766647	0.169262280885	-0.0997029628561	0.0296619602975	-0.0328918035031	0.0782244186629	-0.00661668757381	-0.0733273561076	-0.0469970683687	0.0553655999811	0.0346562147716	-0.0169335298875	0.0795791554171	-0.0612348123786	-0.0276423102845	-0.00923856473612	-0.0162426423055	0.00733119215579	0.0614729253238	0.0827287250522	0.0386626619729	0.0343203805951	-0.0473026707455	-0.039537319302	0.0136759904515	-0.0454892031989	0.0531254914238	-0.0102248693405	-0.0729473159766	-0.00588555854102	-0.0153617901441	-0.024343827266	0.0153200948948	-0.00955533923649	0.0412919765005	-0.015850007371	-0.00871086310657	0.0731802214516	0.0238278046117	-0.0149079087304	0.045540653483	0.0139698508265	-0.0218994542176	-0.0376488357525	-0.0577165006998	0.0120467811762	-0.0341198807782	-0.0662312601891	-0.0270571248214	0.0453979033346	0.00589992141094	-0.0663442142493	0.00378573928821	-0.0473882248771	0.00550877064628	0.0330198544215	-0.0155925675207	0.0560854414522	0.0377067131367	0.0381909711769	-0.044887227982	-0.0136114463386	-0.0443003252515	0.0507195373161	0.0771465541676	0.00285152516664	-0.00395078448282	-0.043806141281	-0.0684837255709	0.0794147906298	-0.0367263159078	0.0566211437921	-0.0288053778575	0.0342802422451	0.0327073687313	0.0657802132628	0.0198137949722	-0.00850432762761	-0.0117224380819	-0.07155493902	-0.0263800336417	0.0638425078595	0.00103286713515	0.00757544669356	-0.0534743850492	-0.0417949989887	-0.0239187375339	-0.044195614407	0.0105039935957	0.0713893860707	-0.0184608367974	0.00952891616395	-0.00414476157702	-0.024030866573	0.0283382116383	0.02545406396	0.0389463335589	0.006227783659	-0.0147640756761	0.0
CF093.65D.RH5.01.35448.mzXML	-0.185701376415	-0.226945630616	-0.00931482925858	0.04223981804	-0.0158876549585	0.0135548871437	-0.0281557707419	-0.0768003939352	0.00323926817976	0.00811555433421	-0.0288530512935	0.0255405664784	0.0206829289353	0.0464827565051	0.00998501157347	0.0835223850454	0.0253343730822	-0.0164001564686	-0.0100906073149	-0.084096221332	-0.0291341841502	0.0233415551751	-0.0192458757682	0.0173367089819	-0.0342332486734	0.00253555484148	-0.00313938605162	0.0407470993808	0.0637605423024	-0.0186413905625	0.0192145374662	0.0415925156193	-0.0429547318235	-0.00779840078634	0.0261917243368	0.0441467161595	0.0203666067166	-0.00641194337838	0.00554360905196	-0.00750895760952	-0.0534217362712	0.0288703114872	0.0449060309808	-0.0013461899335	0.0174326401613	-0.0303966661866	-0.00165986562169	-0.0113604384617	-0.0198233760565	0.059145976287	0.0263212410321	-0.0423068368274	0.0143469915065	-0.0306846777913	-0.0577199731413	-0.0225754043657	-0.0480535159918	0.0368389089454	0.0449565200742	0.0257782341159	0.0283686961652	-0.0037813231494	0.0253508077249	-0.0233475476044	0.0417817356707	0.0144605504813	-0.0357570338421	-0.0420012994888	-0.0332975646837	0.0256759681255	-0.0616699874838	-0.00800346883706	0.0334565310647	-0.00396332885791	0.00749313326196	-0.0334618665359	0.060844346055	-0.0226413080397	0.0117685739087	0.0574952594833	-0.0127200562969	0.0350881339818	0.063793168815	0.0665704860622	-0.0102239287315	0.00258589616235	0.0661453128115	0.00992682246002	0.0583287963592	-0.0793226927944	0.0374384268586	0.000679125918469	-0.0662640520291	-0.0186416111369	0.0458047399176	-0.03879601792	-0.0692393592699	0.00951937034734	0.0318930401596	0.0791664555821	0.00452839728078	0.0
CF095.-14D.RF10.01.35408.mzXML	0.217165603158	0.0473875500362	0.140255853721	-0.0959255889739	0.101525921395	-0.00515986499962	-0.0801571815515	-0.0911786896057	-0.0317189708315	-0.0254625123236	-0.0385337645818	0.0165824878525	-0.0315487219862	-0.0320789885365	-0.0342033260121	0.00123373819529	-0.00611831031948	0.0661654348595	0.0338297909159	-0.018680489169	-0.0210877104422	0.0290376542082	0.0305650913399	-0.0416199673013	0.0447593875501	0.094636326596	-0.010978178061	-0.0850164196152	0.00879271353343	-0.00998989539134	-0.0245165599694	0.0455635723775	-0.0546162129188	0.0547988932425	-0.00393052242165	0.142733986293	-0.104378733691	-0.153405457893	0.010123263768	-0.0795318311904	0.0513191659824	0.0228566376458	-0.0190550330583	0.0214513789685	0.0703454493339	0.0417134350033	0.0530650210104	-0.0605039899084	0.026089250541	-0.0771145521677	-0.0196042959911	-0.021852431603	0.00856134217323	-0.0740123949316	0.0513186863206	-0.0531917522093	-0.0335963828053	-0.0551336232478	0.0683937203104	-0.00385848261748	0.00609195449614	-0.0488489816325	0.0275193534971	-0.0403504158824	-0.0214671314023	0.0285177099138	0.0143511621251	-0.0628725349784	0.0361592569491	-0.0230338199677	-0.0183553888715	-0.038122903532	-0.0167342408395	0.0200066408672	-0.022379697663	0.0431935866516	-0.00971989375256	0.021637085539	-0.0322999023049	-0.0293871687907	-0.0140210511606	0.0105437601271	0.0219292186548	0.0160424291331	-0.0322810662578	-0.0515228291776	0.000359525665569	0.0298784497161	-0.00709971452942	0.00867941650805	0.040396004909	0.0338690629049	0.0117020256038	-0.0239530715674	0.00328379005762	0.0145148510892	0.0048154132755	0.0272868279746	0.0130151332571	-0.0113517286431	-0.00842764439511	0.0
CF104.0D.RF11.01.35410.mzXML	-0.276170950431	0.0270149499359	-0.114337732677	-0.0266404600881	-0.013762184949	-0.0317753997433	-0.0354736404578	0.0115419120839	-0.13069630352	0.00551483520363	-0.0757208067853	0.0492871132754	-0.0619752399955	-0.0226270316237	-0.0657479240679	0.0539452510906	-0.0223887588532	-0.00698904888715	-0.0368928688144	-0.0804819652584	0.0115740531929	0.0389470806849	-0.0890509208576	-0.0631914795087	0.00799657337508	0.0388272186129	0.0332609677871	-0.00258699426865	-0.0287585790192	-0.0101036393547	-0.040259638947	-0.0131007979495	-0.0217329735043	0.0721371629945	0.00810863158012	-0.018178015168	0.0310903214507	-0.00725232324088	0.0361556709864	0.0326789318929	-0.00103047843609	0.0651816078404	-0.0472355894134	0.0137796306786	0.039192265511	-0.0386764597218	0.0640968651581	-0.0250768379128	0.0210338909284	-0.017887435133	0.0131621488327	-0.0170504478801	0.0208688100915	0.0357843789613	-0.0470329740131	0.0407772601948	0.0184518393647	-0.0557841702055	-0.0651525759813	0.00191995746041	-0.0267030517024	0.0163841945414	0.0314568987279	-0.030807011369	-0.00125487819978	-0.00130876119895	-0.000457831903361	0.0443229079589	0.0581869810173	0.0547931876739	-0.00739114609309	0.0216495754255	-0.00470794518243	-0.000958132990415	0.0139575470953	0.0930590325463	-0.0160168994308	0.0290957874091	0.0277241810742	0.0627756284748	0.028619484053	-0.0344846713972	-0.0140423750756	0.0941216105535	-0.0179756685561	-0.0539414592632	0.0206221823429	-0.0877678749177	0.0458246852395	0.00801523570348	0.00927304895616	-0.0103648696943	0.0627130874099	0.0663185682714	-0.0136387613584	-0.0207172503208	-0.00409234585084	-0.0472816828575	-0.0103754728803	-0.0130235486144	0.0148270966556	0.0
CF107.-215D.RC12.01.35334.mzXML	0.138383753236	0.216989830909	-0.0923010835419	-0.00677532211528	-0.165886590577	0.0782664128616	-0.0193662598452	-0.172451701385	0.0792246928536	0.0226312141081	0.0234869648589	-0.0632904263168	-0.0458242938193	0.0768563258811	-0.0367923555368	-0.073350534117	-0.0544390841971	-0.109810503677	-0.0818561673932	-0.0270837786408	-0.0394212495981	0.0819886682847	-0.0496784719161	-0.0931287513736	0.0214635801599	0.00561332917855	-0.0553832603753	0.0518948372319	0.0196598126211	0.0600353205538	0.0206572436788	-0.0316498810346	0.0143947008136	0.00663883593102	0.00426045872016	0.0110609127433	0.00256579961486	-0.0359428977219	0.0522594577428	-0.026465537893	0.0286052173418	0.0253874093976	0.0282239626306	-0.0342113718706	0.00935073218993	-0.00316861708156	0.0586341989435	0.0614942896104	-0.0112257341318	0.0010466240428	-0.0677364829154	-0.0159052019457	-0.0145397207117	-0.037000704093	-0.0765185428667	-0.0141180023934	-0.0492102485836	-0.0284399402182	-0.0480086673538	-0.0197566774222	0.00906489877084	-0.09545207351	0.0248498296352	0.0117801530837	0.00511168988442	0.0517033909854	0.0193079352098	0.0620227937902	0.0149846305707	-0.00811852372721	0.0512307923529	-0.0483619978587	-0.0409883132543	0.0442699311506	-0.0399250139525	-0.0308487292718	0.0452239068991	-0.0169050944412	0.0234558123586	-0.0303940781071	0.014567512496	0.00653335356227	-0.0440987678837	-0.0323295012425	0.0104562376892	0.0274772128676	-0.0386556345519	-0.0282730538355	0.0100764696761	0.00116805621933	-0.0599505299902	0.0424142849132	-0.00100775257137	-0.00701311419157	0.0445398581396	-0.0327305259344	-0.0079457107075	0.00302379944351	-0.00129923469798	0.0252512204779	0.0461613128261	0.0
CF130.-271D.RB11.01.35306.mzXML	0.184329240214	-0.0623788611445	0.0776188719859	0.054448939608	0.0164164241685	-0.0057046968427	-0.0423086462081	0.0168696780738	-0.0921331657205	0.0368665551663	-0.0343254437339	-0.0438168168708	-0.00173545478297	-0.0222996337129	0.128515185382	0.0242819529445	0.0409804686374	-0.0805168596266	0.0942286632959	-0.0866602691609	-0.0421176554155	0.168435804373	0.0385015400611	0.0338740199179	-0.032274939104	-0.0979559135434	-0.0119578845459	0.0490841152375	-0.0500650173525	0.00670421197222	-0.00954167616131	0.0317999544161	-0.00520940305681	-0.0697526747823	-0.0198120078804	-0.0144190061785	-0.0113542682786	0.0328295053329	0.101369146348	-0.000357344386927	0.012757992476	-0.00292852935235	0.091151353528	0.0813492240277	0.0239325835742	-0.0666321537648	0.0529733723874	0.0518393939894	0.0460275557171	0.0105610278537	-0.0560665619513	-0.0720783916193	0.0223381133959	0.0707414381055	0.0870803068264	0.0234940292246	0.0131282884592	-0.0542382033949	-0.0231609538215	-0.00200364430879	0.00274111060535	0.00409582692555	-0.0308018089106	0.0556568723087	-0.0432670042458	-0.0100955826178	0.00193572673034	-0.0595904952132	-0.0361847895498	-0.00675189048995	-0.0207219411083	-0.0633388827141	0.055192110534	-0.0199575342806	-0.0724127624746	0.020086016689	0.00227751494869	-0.0240360567354	-0.0194238717599	0.0164023632934	-0.0135018865335	0.0148428643335	-0.0423257060381	0.00228550273534	-0.0177102729626	0.0271925977077	-0.00911264742093	0.0164800151862	0.0233951469348	0.0454698208807	0.0275298589531	0.00299753444855	0.0398541900995	-0.000356635453919	0.00740631956023	-0.00359551265962	-0.0142580369868	-0.016214832248	0.00141280478197	-0.00723407366099	-0.0202999183121	0.0
CF138.23D.RH1.01.35440.mzXML	-0.240964575936	-0.0182317210323	0.208640449315	0.0744435671646	0.0261835849299	-0.0416826033663	0.0603984865132	-0.112170510283	0.13876360421	0.0655650044034	0.156397181443	0.0696476417349	0.00450326468753	0.0255230287999	-0.0497945596426	0.0347501111264	-0.00504862068452	-0.00774051232481	0.0192094096143	0.0735590694474	0.000351420394777	0.114499637616	-0.0572106877425	0.0242516358842	-0.0750757508403	-0.0505713491203	0.0166845617339	0.0146766383177	0.0431446818387	0.0357390137716	0.0318920296728	0.11319717003	-0.0575536303727	-0.000780291496965	0.0291116163883	-0.0232224451383	-0.0586695136722	0.00215813557406	0.00662852650272	-0.0346768254695	-0.024270437262	0.0453036767396	0.0171070565231	-0.00840743838363	0.0884323828731	0.0356257467683	-0.0432598422723	-0.0514836507019	-0.0212985734605	-0.0219379587938	-0.0200470078424	0.0475683619133	0.0420640367183	0.0105525326727	0.00385542545052	0.021439691002	0.0563188148718	0.0448714966046	0.0230083327089	0.0679333541715	-0.0616194459944	0.0513373461597	0.00648135586331	-0.0177402005654	-0.0475730596465	-0.0159294509966	-0.0601229259613	0.0819071116002	-0.0692816592504	0.0332169264657	0.0359962507001	-0.00380430561617	-0.00859592398514	0.000320746068841	-0.027805631526	0.0149521561974	-0.0460798134699	-0.00160929048956	-0.0731088513491	-0.0215845513148	0.00838464208057	-0.0156647408139	0.0187374908437	0.0114184801646	0.0141469313197	-0.0130007379704	0.00090545552639	-0.00170631247093	5.98542683805e-05	0.0396775054631	-0.00575586592101	0.0314408034457	0.0182295548535	-0.00807008073415	0.00295025269889	-0.0528032632934	0.0534275584416	-0.0132823628806	0.0101015361345	0.0222079615784	0.0111160816195	0.0
CF139.-313D.RB2.01.35288.mzXML	-0.226928087535	-0.176312587237	-0.108715514978	-0.066582463166	-0.0191135461183	0.0668334394745	-0.11353222585	0.0450127061878	-0.0875101792752	0.0788930970925	-0.0407963198586	-0.022292580312	-0.0167324361391	0.0677168344592	0.000277016479179	-0.0318755131585	0.019992603811	0.0219395751979	0.040701381011	0.073843258716	-0.0663273162232	0.00528030372367	-0.0150521076522	-0.0315051100959	0.00179291409847	0.0392415507867	0.0506565487695	0.0376028526242	0.0112707799447	-0.0124367865552	-0.00371002751755	-0.0194406439738	-0.0469029817781	0.0331445580457	0.0109936797432	-0.0590661988306	0.0352143981354	0.0134878354897	-0.0828512050162	-0.0362691178752	-0.0194870996969	-0.024586176795	0.0122550411927	0.0336861277622	-0.0187784017398	-0.0505270563801	-0.0119122153887	0.0414697753259	-0.0545278861419	-0.0396907284393	-0.0207196032938	0.016170697791	-0.0416720951803	-0.00144135626856	0.0372122566855	-0.011386692066	0.0166790787941	0.0548722309343	0.0329698865621	-0.0216742761682	0.00177297046171	0.0160769217741	0.0635900790786	0.0473669696967	0.0174747860524	-0.0300356579268	-0.0577450981448	-0.0230714520836	0.000601105028318	-0.02882021306	0.0277094931272	-0.0196146654674	0.0152244329795	-0.0129778667332	-0.0368491854215	-0.0381703091749	-0.0266755675944	0.0131767460107	-0.00700340613059	0.035398174056	0.00182497628551	0.0406214994004	0.00171367432604	-0.021270359727	-0.0245110828777	-0.0372142934488	-0.00638161698975	0.00876990107282	-0.0623121995754	-0.0411878097824	-0.00012216031963	0.0700055044147	0.0645713763867	0.0213852465576	-0.00976212132414	-0.0468835962611	-0.0340212094856	0.0343518403853	0.0701041675424	-0.0692728765109	0.0690186795911	0.0
