CF064.-222D.RC10.01.35330.mzXML	-0.245081412352	0.221081483198	0.209648463849	0.0825050370655	0.0961800995605	-0.18000577931	0.0706317033112	0.165742819654	-0.186201387836	-0.0260497650961	0.0485410419615	-0.0358921539715	-0.0355126667683	-0.102931212928	0.0884197271224	0.111970749898	0.00695545071209	0.0639026931746	0.0317964004828	-0.0668339926731	0.0513816465267	-0.0714717677842	-0.0250349530345	-0.0111105762725	-0.0279967861343	0.0345386828671	-0.0240908581044	-0.0177401266452	0.00409713542411	0.0229430534929	-0.0865175138564	-0.0701723389922	-0.0982014410036	-0.00122356265989	-0.00624541902158	-0.0736084360472	0.00128569423966	0.0677018420479	0.0523300866398	-0.0623957822509	0.0273635649852	0.0335790599441	0.0339214976141	-0.0579968541813	-0.011680783184	0.0469002658411	0.0333924283899	-0.0515342324971	0.059735511635	0.0489777101942	0.0149251662894	0.00875664175527	0.0457338605369	0.0193493383126	-0.0428471185311	-0.0704060546656	0.026138860349	0.0170920257102	-0.0253294617591	0.0106794460752	-0.0210866642377	-0.0478391290564	0.00774720091608	0.00304102888453	0.008527069861	-0.035954148938	0.0189334129102	-0.0378592329425	0.0599138908173	-0.0329791459251	-0.00462726970145	-0.00158455364614	-0.011440967094	0.00174519449772	0.0165778507493	-0.0146725026989	-0.0257598682097	-0.00902397782623	0.00504681923392	-0.0206224373526	-0.0604521276395	-0.0305767502957	0.0388957569626	-0.000894748114756	-0.021605687929	0.00369673630032	0.0448662481444	0.0396309733814	0.01218288033	-0.0181445628693	-0.0180637815226	-0.000308427484073	0.0146026567094	-0.010210368878	0.00263669070367	-0.00524104699623	-0.0273143685363	-0.00394654099233	-0.0258357937924	-0.0134645002165	-0.0176345890889	-0.0
CF066.-131D.RF2.01.35392.mzXML	-0.117168058398	0.12457705577	0.206733616025	0.0340691025628	-0.0796842354091	0.0458936913983	0.00756916249571	0.0544494022232	0.00674943794015	0.102391520446	-0.058959140866	0.110885041924	0.0871161548435	0.0173702857214	-0.022914131097	-0.0182651349924	-0.0943550680406	-0.037357588171	0.161393589506	0.0368458131815	0.121578019831	0.126328314853	-0.0775711641199	0.129988778394	0.0590715324358	0.0255684590286	0.0441482477145	-0.0675841427364	0.0559963929403	-0.0180527266859	0.0151275693004	-0.0196381365138	0.0115990761333	-0.058062153644	0.0202604960391	-0.0323128719897	-0.0338825011055	0.101712621614	0.0717276456463	-0.0183872234992	0.0637633682275	0.088411662885	-0.0790802191083	0.0499973712438	-0.0252440723729	0.000480215404118	0.0719607438353	0.0181297332439	-0.00472242922197	-0.0556868288383	-0.000272325338664	-0.0232090023341	0.0335174800187	0.0356027078499	-0.0439786380708	0.0316084900588	-0.01368379079	0.0122864513185	0.0112784071041	-0.0332468197842	-0.00226573650586	-0.0299851141591	-0.0195376148679	0.0125706106643	0.0177370031339	0.0286347456631	-0.000842911206827	0.04176009644	0.00626124423966	-0.00461208883355	0.00674716906665	-0.052766288391	0.0293402225869	-0.0296297841908	0.0313534266678	0.0808157247414	0.0200800084789	-0.0121483552051	-0.0163046800661	0.00809293317547	0.00837435486916	-0.0218547934584	-0.0209761024461	-0.0215828826786	0.0233767270438	-0.0498587914582	-0.00500505911095	0.00181550273125	-0.0167744919386	-0.000523310311113	0.0267332862595	-0.000538037071964	-0.0174627594147	-0.00677714555466	-0.0146511758982	0.0152678984019	0.0141631136246	0.0188054168545	0.00693252018493	0.00921857781234	-0.00994827989794	-0.0
CF069.-173D.RE1.01.35364.mzXML	0.125708025903	-0.123225820421	0.016316443761	-0.0281594593514	0.0100462051131	0.0395147138021	0.014389843685	0.00211636423355	-0.0694853619307	0.0213752575105	0.0488188496512	0.0987474196869	0.056429930167	0.0277211009693	-0.0979716895768	-0.027228398507	-0.00653663392983	0.02379510103	0.0269095158267	-0.0490523020554	0.0411297662035	-0.062911571836	-0.00290174134934	0.00774308756174	0.0052987679205	-0.0461099445998	0.0765025258648	0.0704931715392	0.0150988513055	-0.080459157756	0.00857251124379	0.0627890316181	-0.0430201455173	-0.0365996760393	-0.012620774214	-0.0530113049903	0.0172987712475	-0.00760341705011	-0.00685190820409	0.0729258109124	0.0769828305406	0.010516022982	0.0362410293101	0.0410803645314	0.0322784902821	0.0177326421105	0.0516041906418	-0.0248669127639	0.0427320373105	-0.00240036412267	-0.0519936492939	-0.122599340121	-0.0128055424362	0.0480457216075	0.060755983356	0.0185005010514	-0.0663900968095	0.0646826467611	0.0426957151877	-0.0145182216325	-0.0438505285729	0.00163406430062	-0.0127888018789	0.0107850181752	0.00730259519734	-0.087150729021	0.111084164842	-0.0137646568445	-0.0212252772265	-0.00537505679654	-0.014468397141	0.0598575460005	-0.0348052702038	-0.0428781356134	-0.0558313190038	-0.0598193033281	0.0423601736583	0.00562381658619	-0.0320105930013	-0.090128169869	0.0257946361329	-0.00213726518701	-0.0339676631341	0.0383526085358	0.00662669586412	0.0115582518015	-0.000850345871407	0.0126604174309	0.02369317793	-0.00621937590243	-0.0224754570782	0.0295925144568	-0.0293753382656	0.0167322379308	0.00519078980826	0.0119242627062	-0.00146931266221	-0.0173543507501	-0.0352103074239	-0.0270778621396	-0.0106310855774	-0.0
CF075.156D.BA7.01.35481.mzXML	0.14535033581	0.160961172134	0.0330491387156	-0.232670805412	-0.00484394316882	-0.0032237880162	0.149915045256	-0.0794482792786	0.0310094760994	0.095414919674	0.0168223980901	0.00426905136975	0.0625881455385	-0.105715404511	0.00943471633018	-0.0429314673873	0.0130052195148	0.0222907812977	-0.0226495249244	-0.0443144158662	-0.0272578856154	0.000943838761789	-0.0373204983978	-0.00931927287888	0.0718932722805	-0.0116339087644	0.0517118882225	0.00445781736538	-0.0611812695296	0.11426468708	0.0124978233932	-0.15578108526	0.0356122550655	0.0532764551661	-0.00472178168348	0.0228951780722	-0.0286938760616	-0.0362157386639	0.0619703685043	0.0436795485601	0.0453908883388	0.0352116923962	-0.0541685476062	0.0197839195866	-0.00760595275887	0.0231885586235	-0.0329035793401	-0.0190327189872	0.0336437770153	0.0589525351633	0.02428705121	0.0636017380008	-0.0366715628821	0.0274885066408	-0.007270526887	-0.0155862806054	-0.0547325879843	-0.0137565715771	0.135108988325	-0.0128251288161	0.015829853098	-0.00789247642853	0.0471939143941	0.0226084756013	-0.0431993204391	0.0458814331364	-0.016792754031	-0.000184680897991	-0.0563717823337	0.0142272167613	-0.0220243606567	-0.026722388645	-0.0342034846954	-0.0368493858368	0.00668746398234	-0.056573821309	-0.0448743557208	-0.00126954512367	0.0136644150689	-0.0514795629231	-0.0421333507027	-0.0517653547464	-0.0145100052353	-0.0260459116085	0.0285417724141	0.030517618546	-0.0216884488859	-0.0138899633108	-0.000827130474592	-0.0324911645291	-0.0169994117612	-0.00959785780951	-0.0172772854763	0.0368920106228	0.0021514343144	-0.00279501936638	0.0180861677211	-0.0284524359057	0.0100260765077	0.0118908568188	-0.00283671641293	-0.0
CF077.-131D.RF1.01.35390.mzXML	-0.332129264047	0.158968790281	0.187034296853	-0.0107320311488	0.00847438097792	0.0254643009663	-0.0224883640868	-0.0117216464397	0.203598034733	-0.0836116847026	0.125048095192	0.0637856520905	-0.0699323586807	-0.0780009488745	0.0214519837913	-0.0160700742848	-0.0792726288758	-0.0834252773535	-0.0134339186918	-0.128144510888	0.0553651688746	0.0646417485057	0.0533087326217	0.0144510224177	-0.0621949307655	0.0274368674826	0.0357913396505	0.00785572177535	-0.00321196816771	0.0320179690401	-0.0479706264038	-0.00702263271858	-0.0451441095143	-0.0955779031137	-0.00230292635451	0.037298491959	0.0130080953684	-0.0117381642897	-0.0223915631246	-0.00986309525235	-0.00934359603543	-0.0904726333969	-0.0148320194802	-0.0636834928623	0.0691013474017	-0.0750529691053	-0.0787839026917	-0.00508021127779	-0.0763026057125	0.0445807117681	0.0138471583164	-0.0104987535706	0.00590371380028	0.0274289567462	0.0443731250408	0.0402133434546	0.0115892249149	0.0692871539448	0.000813220891262	0.0198888917032	0.0230010623596	0.0148366250498	0.0353993918645	0.0630623437886	-0.0196399171951	-0.0208062114185	-0.00381939587535	0.00159584238978	0.0451565109777	-0.0334698914185	-0.0370602759703	-0.0421383275202	0.0249574585553	0.0561371452436	-0.00887243128021	-0.0143614611503	-0.0246910817655	-0.00698108895731	-0.055938912442	0.00104564533712	0.0133596040133	-0.0382030018851	-0.0265412997719	-0.0038740722545	0.00907025246122	-0.0062385664785	-0.0147144491409	0.00974738978321	0.00785110374684	-0.00463694880986	0.00215046798548	0.048139077209	-0.0466584092415	-0.00686978072279	0.032864371076	0.0260563808412	0.0374177350354	-0.00944619275458	0.00337396931857	-0.000725731353337	-0.0152899963655	-0.0
CF082.-161D.RE3.01.35368.mzXML	-0.322089336481	0.143257600227	0.141378262482	-0.0216956035727	0.0256181929623	0.019817908313	0.0015696993418	-0.0526579009921	0.171930750013	-0.000381494063334	0.0157455898925	-0.0134812584909	0.0403183236124	0.0703041518232	0.0106472063117	0.0830253771938	-0.0810376698176	-0.0503082598838	0.0345411093249	-0.0680839066252	0.00688489253738	0.0219132030669	0.0825226719963	0.00889801786238	-0.0549142190044	-0.0644072184097	0.0772913000695	-0.0594525327136	-0.0165401969311	0.0695872383608	-0.0503558033281	0.0380705174229	-0.0569533545173	0.0938239236865	0.0280645736418	-0.108438178132	0.0401598056116	-0.0681734893678	0.0236276671456	-0.0398550085955	-0.0299486574945	-0.0171264937352	0.0957760184718	0.139770484383	0.0131561441447	-0.0580646877036	0.0432617545723	0.00931453892179	0.0174515366774	0.0330969754752	-0.0404984565737	0.0119976731937	0.0268174985637	-0.0154922027058	-0.0672768488002	-0.0115901103662	-0.0270838706347	-0.0821599818234	0.00470272471133	-0.00966738427874	0.0557883652967	0.011079479774	-0.00424937355393	-0.0311675419017	0.0394898847394	-0.0168166204885	-0.0215109840054	-0.00803667730473	-0.0664891315747	0.03136269	0.0136062935708	0.0511412080233	-0.00864048987916	-0.0335564729579	0.048696660602	-0.0339925469435	0.01158899895	-0.0451303276019	0.0400035721478	-0.0219359039211	0.0489027533266	0.0231941803201	-0.000695700953655	-0.0211930948284	0.0056445730156	0.00692899891742	0.0447572782301	-0.000898035032882	0.0213067628598	0.0248061457701	-0.0145025381768	-0.0108889233042	0.0195484285107	-0.0215376489189	0.00583663172804	-0.00740559885905	0.00602901289262	0.0155230147391	-0.00465135952158	0.00226401996992	0.00447186976167	-0.0
CF083.-313D.RB1.01.35286.mzXML	-0.034345120486	0.0975756398281	-0.0639444344832	0.0661715167779	-0.0782316130431	0.0964225785311	0.0555277790501	0.0204637478342	0.0127584082858	0.133736182018	-0.0106461774099	0.127202336254	-0.0296780801978	0.0855161955186	0.0232655494339	-0.0276277481415	0.0914538436516	0.0578402282969	-0.0115311687091	-0.10754399475	-0.128979511873	-0.024977980853	0.0401851881336	-0.101728976402	0.112021180891	0.112290788675	0.0480703505219	-0.0345513042566	0.00391896731675	0.00963236379525	-0.10321926917	0.0264401871884	9.6798977655e-05	0.0173322996983	0.0622223375191	-0.0284988248992	0.045419395668	0.00235226347165	0.0449312359936	-0.0319078986109	0.0320052705514	0.0358337103797	-0.0808502340238	-0.046033749389	-0.0626894420484	-0.0298036529115	0.0191250400121	0.0155911224021	-0.0214714366431	0.0467264234925	0.0177835245049	-0.0488439473418	0.0529290370666	-0.0332961149603	0.00716790385285	0.036813662017	-0.0162891563957	0.0204124032186	-0.0476003849293	-0.0366080167622	0.0895519331856	-0.0140575012434	-0.00940332414134	-0.0524318770533	-0.0133837629761	-0.0337888482149	-0.0345379867962	-0.0575431762605	-0.0555303190918	-0.0255900768938	-0.00824696493758	0.0356226051628	-0.010425812067	0.0826443014031	-0.0383488288313	0.0428571471597	0.00949504928378	0.00889386575052	-0.0207709807259	0.0045764458789	0.00379441083239	-0.00318240790004	-0.00707741406168	0.0150332904978	0.000894763810966	0.0527779462797	-0.0154940264505	-0.00563651009601	-0.0388123259068	-0.000339466088452	0.0164329331445	-0.0178112704759	-0.00143591151078	-0.00977247455718	-0.00606106845952	0.0280358371115	-0.0136930204566	-0.0027609454731	-0.0262285988302	0.0192415735922	0.0030406208328	-0.0
CF086.-243D.RC4.01.35318.mzXML	0.0667339381036	0.222584068916	-0.115581937455	0.140840077122	0.154715277355	0.0815371343587	-0.10504140755	-0.134384992541	0.0868501929644	-0.0111712464924	-0.0723478982733	0.0758985447315	-0.0946077853176	-0.122939432044	-0.0541042934319	0.0766990632932	0.0220901619733	0.00276084134248	-0.0310290803188	0.0291858681375	0.111034805783	-0.0629281160592	-0.0756262618402	-0.0267357915462	-0.0627996353783	0.120423739377	0.0499984656919	0.0267737130845	-0.0260098154631	-0.0627571453806	0.0554471441902	-0.091690678363	-0.0304218078356	0.0341639927947	0.0889541983126	0.000471456859098	0.0504646055809	-0.00648763272789	-0.0199363879783	-0.0709095360349	-0.00695359656481	-0.0483083152262	0.013594465209	0.000867249985134	-0.0685227652261	-0.0299491453838	0.0974048449079	0.0196841656153	0.0138173532619	0.00989270035456	-0.0192594785213	0.00860905408273	-0.0612612207861	-0.0112245438274	-0.0593035331012	0.00142750960803	-0.0503887275638	0.0157080311849	-0.00601824538341	0.0551006924774	-0.0256583081946	-0.0767403728027	-0.00974168322665	-0.0344486723923	-0.0601020829443	0.0380363315856	0.0481845505997	-0.0126358707197	0.0132730031932	0.0330230899948	0.0174125761703	0.0159592853382	-0.000156586920944	0.0219377637117	-0.0386764437692	0.00443273536723	0.0289179516899	-0.000624624301021	0.0224343357895	0.00384269669686	0.0104936059411	-0.00393839688285	-0.000350572952915	0.0186093070262	0.0235726740215	0.0125264120676	-0.04409304569	-0.00850042996021	0.00156843527743	-0.00790320787208	-0.00488639643874	0.0178402883132	0.00964147837157	0.0279861756156	-0.00253737930067	-0.0122892261437	0.0229209590082	0.026017659563	0.0393859135933	0.0111831339194	0.00180746791331	-0.0
CF092.21D.RG12.01.35437.mzXML	0.142789285565	-0.051004006661	0.00660068947112	-0.174565608236	0.0835011760738	-0.055191614033	0.0612118116225	-0.00770090953126	0.00954588319921	0.0378865967797	0.0303055750683	0.1282089271	0.0704272970236	-0.00413405319385	0.0286699477048	-0.0481894529779	-0.0573404809537	0.0620790447846	-0.0633501710635	0.016875615416	0.0165224398718	0.0382406547317	0.0357172655825	0.0823055036861	-0.0037368833554	-0.0202000133722	0.0665929945542	-0.0270263440935	-0.0106588606098	-0.000494154978619	-0.0239291637638	0.00826789160212	0.0627968896303	0.0151183551543	-0.108706428156	0.0605343692376	0.0709183327862	0.00764887030495	-0.0308132563901	-0.116148892441	-0.0374288546544	0.0674173223953	0.0343680958385	0.0714797871257	0.0512828312709	-0.0470537901543	0.0138772542027	-0.0376206857801	0.0107832998464	-0.0637518073441	-0.018830713752	0.0286221097646	0.00272422322631	-0.000466062412023	0.0558799839537	-0.0142901979728	0.0808765799172	0.0298194943222	-0.0337357954709	0.048704487669	0.00536603634975	-0.0643575301885	0.00584728224399	-0.0817914307532	0.0146189581332	0.000920039634538	-0.0226588367212	-0.0799539902191	0.0355243336359	-0.0112754309937	0.0139668996705	-0.0672336478249	-0.0614043746552	0.0393147685327	-0.0370085185373	-0.0419968455629	-0.00135502373385	0.030998825105	0.0605206999497	0.0192798005199	0.0151091700471	0.00162219925884	0.00255804314022	0.0629518223287	0.00187098137191	-0.0216078437119	-0.0393780745795	0.00555928103917	0.0153040996075	-0.0019222810676	-0.00457673591342	-0.00513389348606	-0.0112375873465	0.0114186623047	0.00669526268822	0.0104981944058	-0.0488960103367	0.0215297768722	0.000312437174875	0.0225195421293	-0.0277487430902	-0.0
CF093.65D.RH5.01.35448.mzXML	-0.201924211395	-0.222290829348	-0.0153795981303	-0.0292412773696	0.00798498023455	0.016980020521	-0.0781336606406	-0.0608118105857	0.0306493484597	0.00980843719695	-0.00406211364081	-0.0356498032743	-0.0112226754015	-0.00866556256181	0.0042636590986	-0.0158854554837	0.0470811254078	-0.0482992309472	0.0054472473616	9.30842540242e-05	-0.0137537097173	-0.0266009999304	-0.0464571579576	-0.0010775878113	-0.00969348387685	-0.0571073774416	0.00793369567314	0.0207503998587	0.00386063344217	-0.00869495414044	0.0458094102367	-0.0724539930254	0.0266940624766	0.00104336324698	0.0131661472179	-0.0331824550372	-0.0076063868334	-0.0639195609823	0.019858496148	-0.00565131283517	0.0469601923559	0.00645794834824	-0.0143274643656	0.00784809583967	-0.0265397925421	-0.0236623316594	0.0397325842974	-0.0392539489312	-0.0273458173019	0.000333198188742	-0.0840988096761	-0.00701648498469	0.0277696433747	0.0258867215526	-0.0027404638735	-0.0291335956502	-0.0493971980538	0.00140871908546	0.0143656707166	6.25999171684e-05	-0.00330563106934	-0.0169435696984	0.00291480143247	0.0392893867703	-0.0333471676674	-0.0352074334295	-0.0579439090396	0.0375941436952	0.0334933699872	-0.0667025006252	0.0263601319653	-0.0684765353405	0.07245389489	0.017185632691	0.0297781090475	-0.0202328838151	0.0848041461682	-0.00828192257577	-0.00211043078804	0.047641833137	-0.0147777752099	0.0155873778849	-0.0190890446533	0.0691307590565	-0.139620830559	0.0379144755442	0.0394133280584	-0.00682747881363	0.0212343704394	0.000461932435002	0.0062833387078	-0.0494990831453	-0.0130099445573	0.0380068611848	0.02027346731	0.0051917837239	-0.0266612252412	-0.0325077450742	-0.0357476461917	0.0774990131154	-0.0212204918212	-0.0
CF095.-14D.RF10.01.35408.mzXML	0.204875189323	0.047247217951	0.134750636351	0.0989713619302	-0.126843863182	0.0233663133718	-0.0599870790912	-0.0832436572688	-0.0294768869632	-0.0114876735954	-0.0408904819908	-0.00473329857368	0.0898825440587	0.0260049977682	-0.0307033901385	0.00482541920038	0.0161202671824	-0.00911914488468	0.0663648105922	0.0486638381068	-0.0849136262351	0.0215168028833	0.0688465603611	0.0453884112451	0.0237654731217	0.00256522971286	0.0943080134412	0.00786049769396	-0.0744008824607	-0.0534732574162	-0.0464799194237	-0.0472463923567	0.0312332669883	0.059641553644	-0.0389889676046	-0.0278159913889	-0.0596594103369	0.0194978914521	0.108331594623	-0.0135188753388	-0.0617496898877	-0.0530334650499	0.0365314611837	-0.0851104329312	-0.0342611216411	0.0246075558464	-0.0126433486511	0.083218648338	0.0217124451968	0.102046776	-0.0432976884501	0.0400678459479	-0.0273177965132	-0.0222276992964	-0.018203648787	-0.0545873951509	0.0625356672783	0.0858298797177	-0.0619997175869	0.012106680367	-0.00150641862462	0.0273880635649	0.0470136552389	0.0458361898109	0.0329910661694	-0.0579926489541	-0.0317129961024	0.0447645633781	0.0383204285736	0.00312302783162	0.0357528222899	-0.0213648338548	-0.0577512326457	-0.0481363091202	-0.0166334993268	0.00837882375483	0.0153087272866	0.00572619559457	0.00756678711307	-0.0247162914293	0.0568172810186	0.00132428122179	0.0157855496146	0.0136718390419	-0.0558271980715	0.00604467965802	-0.0585867935898	-0.0332506011801	0.0197535909003	-0.0184688497561	0.00486249600777	0.0118057945093	-0.0208235097433	0.00265068046327	-0.00268215397512	-0.0252282028774	0.0248654503259	0.0176636947582	0.00818365123381	-0.0231525445412	-0.015122105908	-0.0
CF104.0D.RF11.01.35410.mzXML	-0.278042885623	0.0174615260039	-0.087268377763	0.0279946241543	0.0206796256379	0.0398956093517	0.0661748080633	0.0362610898632	-0.0775000082615	0.0125760115621	-0.0405396778089	-0.0352803184382	0.0891971236585	0.0327791603913	0.0177432300249	-0.0321189336767	0.0833734507393	0.0290932015283	0.0152552704486	0.0159995061016	-0.0143323121514	-0.0029555658282	-0.0443636157444	0.00285102964463	-0.0210035548906	0.00895256699904	-0.030802449902	-0.087172248644	0.0203236402631	-0.0784656069217	-0.028662200814	-0.004789221364	-0.0528926517422	-0.0089603296834	-0.0622574932073	-0.0353533301243	-0.0299840930563	0.00595686706009	-0.0391946944564	0.00866158517706	0.019557900748	0.0105262092127	-0.0642718519038	-0.0203897799745	0.0482173654031	0.0161736203546	-0.0644538360894	-0.0606130445994	-0.0694252191938	-0.000892996264882	-0.0587255191593	0.0102204974804	0.0363824412285	-0.0414495006881	-0.00925888241002	0.000148540357846	0.00801631613156	0.0212248675466	-0.0254720609654	0.00807985326767	-0.0103713404398	0.0283591489729	-0.0292265508742	-0.0918930677679	0.0222216510272	-0.00666290389771	-0.00705519599338	0.0283209650211	0.0133041296405	0.0133804639671	-0.0390810139256	0.0297325604588	0.00892789531502	0.0359779176242	0.0335815566379	-0.0269553983608	0.0366407776625	-0.0748677067814	0.0773522446155	-0.0124619540367	-0.0252852348235	0.0181583173623	-0.0179199053014	-0.0355098555221	0.0319051666257	0.0153449471249	-0.0435705921931	-0.0234271328094	0.0539979151791	0.0106601211635	-0.0559169987353	0.0290082817062	-0.0372575971214	0.0840375817736	0.0488079747039	-0.0276128714406	0.0808131152974	0.0189015166199	0.0249823834645	0.0296845438937	0.0157915639664	-0.0
CF107.-215D.RC12.01.35334.mzXML	0.104595296442	0.204148870685	-0.0991987988238	-0.0186503792806	0.12974699092	-0.123332689176	-0.125358836174	-0.0115914433844	0.0399043796632	0.109899886014	0.059649912991	-0.0683791192249	0.0365665579977	0.13557486317	-0.0496416680401	0.0327107928486	0.0837845480191	0.126460361259	-0.0297024185798	0.0309074484938	0.0537401229905	-0.0554393685005	-0.0638018278151	-0.00286699957251	0.014912493155	-0.00777238522384	-0.0448407363413	-0.0472165444103	-0.0847301835518	-0.0254028504909	-0.042557421255	-0.00717267423794	-0.0401146049465	-0.0111629912472	0.0696016243323	0.0276321400068	-0.00454010799632	0.039959660707	-0.0133561665279	0.0318768505748	-0.0145080345967	0.00782389997638	0.00527456844015	0.0360861872092	0.0134440654324	-0.0375785191403	-0.0545732764017	0.00108833891541	0.0534199086951	0.018031294894	-0.0680376802476	-0.0419793899812	-0.0137943672226	-0.00443054630732	-0.00290533226903	0.0684781812819	0.0306742708266	0.0397147354895	0.0294091358165	-0.0175847236057	0.0480563018011	0.033144829413	0.0534422534874	0.0103025742417	0.0337312720855	0.0450038307439	-0.024101877585	0.0275162040528	0.0311718570635	0.0106627861762	-0.053396114683	-0.00427158961967	-0.0456287070545	-0.0281365222863	-0.0274656222188	-0.033959839879	0.00587188630986	-0.0202327001337	-0.04493609597	0.0715828126694	0.029133612633	-0.0636837633758	0.00742525099072	-0.00952239500819	0.00153575536844	-0.0445238985175	0.00681188138494	0.0566609084594	0.0326629462631	0.0321181936325	0.0679493236711	-0.00149575402489	0.00914992841503	-0.0184277409125	-0.0148533174329	-0.0298970477763	0.0173515257814	-0.00406412168935	-0.0292166241689	0.0466531234589	-0.00600033798772	-0.0
CF130.-271D.RB11.01.35306.mzXML	0.199496947282	-0.0601062600253	0.0876892133742	-0.0374211495502	0.00758066907447	0.0130909680549	0.0229032182581	-0.0216445872462	0.00530490247885	-0.146349329628	-0.0588716851611	0.0305586393536	0.0163976840981	-0.0407332549311	0.0975010528045	0.0607395818954	0.0431071379021	0.0546108235921	-0.0793020845586	-0.0118640189266	0.0833114874251	0.0787962295345	0.0870360391621	-0.014032698863	-0.102515551216	0.0645095269021	-0.0300308939314	-0.0206703980755	-0.04016605422	-0.0378149167341	-0.0129180473665	-0.0783865782804	-0.0525675890141	0.0512490615602	-0.0495988934489	0.0916771085878	-0.0791781927612	-0.00712309730508	-0.0328251320938	0.0575210924423	0.0620816741586	0.0857670695881	0.0328121137234	-0.0002996103097	-0.0824807074715	-0.0274859269624	0.0145732173395	-0.00873688070715	-0.0297673535658	0.0171654553448	-0.0607974303583	-0.0671910449555	0.035810646417	-0.0313573002367	0.0349772921057	0.039477781299	0.0455965850872	0.0158416349837	0.0116675568	-0.0247598704268	-0.00624672383846	-0.00960170112943	-0.0702404569515	0.0122335441287	0.0582206260623	-0.0416050721597	-0.0160234369735	0.101137059007	-0.0944427922363	0.0408729882893	0.0563175796386	-0.00489537323486	-0.0267465680768	0.0123070571079	0.0348562430357	0.00135065702181	-0.0137240201464	0.0491059101266	-0.0228782851121	0.0185956061922	-0.00693843035123	-0.0399483206375	0.00575335509487	0.0224405148718	0.0141197805081	0.0104234038711	0.00875788147651	0.00453703378972	-0.0315753259639	0.0213104046644	-0.0121597427245	-0.0209345414445	0.0234858044145	-0.00638234795101	0.0356003918664	0.0248612109581	0.00482656548486	-0.00290366747517	-0.00246223745214	-0.00152313587966	0.0107192033776	-0.0
CF138.23D.RH1.01.35440.mzXML	-0.257775517439	-0.0139000727133	0.213040981157	-0.0275850681124	-0.053109232106	0.0222591752144	-0.121745299427	0.0750128170845	0.0957915460907	-0.0608604449958	-0.0807642075086	0.0235023728689	-0.0328634152971	-0.0145616493644	-0.0445551805248	-0.0400792097723	0.064602861236	0.0754067066648	0.0320864104601	0.00710570865567	0.0307528122214	0.0317360744114	0.0370601152805	0.00479275822565	0.0215335329886	-0.108329628921	-0.0678867995117	0.0468374538532	0.0105849210544	-0.013035532929	0.0573751462351	-0.0323020529668	0.0699302745875	-0.0238111760056	-0.0971204704692	-0.0253453626828	-0.0706715461271	0.0139650856908	0.0510439327533	0.0148883556968	-0.0195007968689	0.0120484800441	-0.0447329555191	0.0257970300215	-0.0993389317178	0.0409300316475	-0.0306109467373	0.0530114060347	0.0024083247343	0.0440104216925	0.0242635071041	-0.0322839838902	0.00364924763963	-0.00826675094657	-0.0163053376489	-0.0278587273951	0.0237063212564	-0.0022081408811	-0.0416880015671	0.0138768263161	-0.018284763712	-0.017050774953	-0.0164029342031	-0.0351177279953	-0.0379740585268	0.049398270296	0.0348250594726	-0.0904584751351	0.0231846311881	0.0741265306514	0.00695148946792	0.0982993796711	0.0295164934143	0.0317574897702	0.018462580535	-0.0823926986718	-0.0893167162593	-0.0122270010655	-0.0232562353616	0.0263800857377	0.029618575652	-0.00856788177749	-0.0401949713558	0.0437049933545	0.00142392257074	0.0212809080226	0.00759083899779	0.0421646888911	0.0142745310721	0.0141081330486	0.024545261836	-0.019258246313	-0.0259708727425	0.016148786209	-0.0234033544135	0.0199308697518	0.0067615768946	0.00857088344899	-0.0101629343099	0.0192521268963	0.00809989635076	-0.0
CF139.-313D.RB2.01.35288.mzXML	-0.198021676986	-0.154126727157	-0.116636431771	0.0748774986695	0.0501987132844	-0.0450276419596	0.0844356375537	-0.152613653733	-0.0252649906868	-0.0638371979942	0.0601377391983	-0.0187133715677	0.107271378488	0.0412173766582	-0.0423268445513	0.0635978429598	0.035593651188	0.0686175066941	-0.0394639038462	-0.0588873105195	-0.00086268306337	0.0552785831968	0.0362812896035	0.0442742426176	0.0819486817226	-0.0108102643119	-0.00855582166148	-0.020261635279	-0.00531135711771	0.0339463068345	0.0310461494772	0.0446806238764	0.000788841295884	0.0183771160231	-0.0226964157641	-0.0179307567665	0.00471577528651	0.00246128145879	0.00587190482819	-0.0524592264852	-0.010247786544	-0.0359289564992	0.0320031116255	-0.00293048259447	0.00797531106062	-0.0258181310794	-0.00160047145714	0.0373639358546	0.00251431249744	-0.0335756498733	0.0376046986638	-0.00437667476388	0.0339143449009	-0.0405557953014	-0.0432993648836	0.0279572332847	-0.0266728250151	0.0162331570695	0.0254194690869	-0.0201609506722	-0.0215454085487	-0.0152164985958	-0.0158914050697	0.0530646995791	-0.0753081830622	-0.0495482514203	0.0587007427542	0.00603464009392	0.0309111660629	0.0347218366317	0.0474363956654	-0.0354578882529	-0.0129638592543	0.00679465860626	0.0223761393998	0.0499452560806	-0.0248498061279	0.0186176919573	0.0234132571158	-0.0105516664497	-0.0661039139158	0.0177176252428	-0.0220913425949	0.0354244028209	0.00279076669705	-0.0021696053171	-0.0390050820478	0.0951747652823	-0.0266136151465	-0.0110209970222	0.0145556628932	-0.0178868905253	-0.0557338317194	-0.03974776006	0.0106962167316	-0.0667728934702	0.0170163430744	-0.0241095351148	-0.00244158938699	0.0236346186355	0.090454966339	-0.0
