CF064.-222D.RC10.01.35330.mzXML	-0.273943883432	0.224744863537	0.211023783747	0.120112237225	0.135599918132	0.164030588234	-0.103499114363	-0.258490591767	-0.0133238693117	0.0141442896107	0.0760696859849	0.10304802136	-0.00568669407178	0.0264702641775	0.0129367547833	-0.0826697128738	-0.0272251195843	0.0310342167874	-0.069143672472	0.0048517060146	-0.00525085221889	-0.0256610953922	-0.0473233380924	0.0256652926842	0.0398693751122	-0.034608004615	0.0156903843083	-0.0545523749745	-0.0189787765553	0.0418675387901	-0.0129009102511	0.0109940966815	0.030741899205	-0.00885931833594	-0.025384984142	0.0432127629901	0.0506208675928	0.0464121076346	-0.0366107455402	0.0487113722481	0.0576196850475	0.0821958863724	0.0264594649793	0.0562685157862	0.0237189388072	0.0189598465797	-0.0138159092659	-0.02842363963	0.00782527915766	0.0684140861965	-0.090942132481	-0.0223765805438	-0.0144812423219	-0.0194591836277	-0.0578754534082	0.0377670605925	-0.0322473719707	-0.035115859495	-0.0226758826034	-0.00666518171721	0.040231075865	-0.0321700816111	-0.0363050211724	0.0605685511421	0.00975764892533	-0.00736771322525	-0.0138481480513	0.00326792621366	0.0125641918907	0.0157500303801	0.0121754202366	0.0577996081889	0.00785201583081	0.0185710993679	-0.00720587444753	-0.0472586265685	-0.0225273212021	-0.0337521575962	-0.0356696879043	-0.00788724061003	0.0638719892704	-0.0301509726871	-0.0432835798135	-0.0119948966113	-0.0333158196693	0.0127751594629	-0.00502739060068	0.000323378871809	-0.0139224830766	-0.00114614522838	0.0251535844295	-0.0150663225973	-0.0292008973037	0.00213238385272	0.0209050954738	7.73376805934e-05	0.0395184041136	0.0225981126487	-0.00825808434574	0.0454051740937	-0.0326223062372	0.0
CF066.-131D.RF2.01.35392.mzXML	-0.0962784748722	0.103289979717	0.204869408051	0.0254635360757	-0.108911182902	-0.00730540060029	-0.0106504813973	-0.0170276651693	0.0181421231583	0.0864617824155	-0.0315839287431	-0.123133032387	-0.0748842078046	0.0409923461406	-0.0836568195977	-0.0125029768433	0.0456989578477	0.0265736549955	0.0460581902815	0.0392558123385	-0.00500128429627	-0.0947314066462	-0.157589147329	-0.105164064477	-0.082382016851	0.038526710195	-0.0685641247306	-0.104218127026	0.0899299721313	0.130097260133	0.0914344774186	-0.0436136578229	-0.0235169679603	-0.0350928649579	-0.0269288825767	-0.0390287115167	-0.0440348647927	-0.0698790638493	-0.0557537355949	0.034753328145	0.065565021886	-0.0251578794057	-0.014862025071	-0.082852320436	-0.0213526809654	0.0923705068846	0.0360537410678	-0.0137256983035	-0.0862546302967	-0.0164518729264	0.0277329736318	0.0198176763782	0.0196721080819	-0.0825379212607	-0.025627670662	0.0293997702191	0.00429711288531	-0.00569517371319	-0.0314694242669	0.0401128968876	0.00245409519858	0.0345815878862	-0.00250925791496	-0.0136976244679	0.0225809409325	0.0194676416013	-0.00478300470957	0.0262957065302	-0.0167686007005	0.00769562801245	-0.0430710033256	0.0215991978547	0.0137193209056	0.0275751831305	0.0121580529808	0.00483302654733	0.0157404255584	-0.0144300962364	0.0201303192865	0.0186865861197	0.00656687108815	-0.0230342962568	-0.0148664858912	-0.0123546336761	-0.0118286985047	0.0135416037876	-0.0131562091654	-0.0314995895639	-0.0170561666247	-0.00401201139189	-0.0254278173447	0.012836829268	-0.0341012441069	-0.0100737120101	-0.00352556154888	-0.0210976112601	-0.0178278592604	0.0126608997464	-0.0112790898526	-0.0404604031284	0.0106921359543	0.0
CF069.-173D.RE1.01.35364.mzXML	0.126269463701	-0.0644716792689	0.0270589198364	-0.0452225249554	0.0536803054497	-0.0244246871822	-0.033804119939	-0.0463540444421	0.050600701545	-0.0225100913756	0.00851823450518	-0.121625357029	-0.00433945832155	-0.0148970418217	-0.110575766085	0.0535375969656	0.032315748913	-0.030318287738	0.0783069529256	0.0268103349778	0.00310283602929	-0.0164488501994	-0.130364130792	-0.0543437327135	-0.0363055893432	-0.0179439452142	0.132403954529	0.0520479232129	-0.102361678111	-0.0600857013222	-0.0518535890204	0.055414218496	0.0195222884357	0.0471727344473	0.0539275115051	-0.00634040671139	-0.0994546444965	0.025320494483	0.0115455515818	0.108983605053	-0.00732474351075	0.0412543834816	0.0209040966187	0.0463158651458	-0.0212705918265	0.0306858173564	0.028604689192	-0.0198851334518	0.0207405034236	0.0397005786016	0.0659045515237	-0.0469762663707	0.0012776144773	0.0110470525108	-0.0537981612627	0.0159578913661	0.0160111901458	0.0736822155536	0.0455226574567	-0.012169366784	0.00232601784751	-0.0455158603057	0.105390781525	-0.0271582301696	0.0157432598526	-0.0639358473898	-0.000911735305666	-0.0460798986768	-0.0180947610299	0.0551400843309	-0.0583011859469	0.0538709892626	0.0277534190383	0.038836232624	-0.0306326185135	0.0313090560969	0.0128398468148	0.0486349621391	-0.02679391963	-0.0378820961026	-0.00403394462753	0.0257274708199	-0.018789227151	-0.00366984270955	-0.0207852522437	-0.0308371801003	-0.0030879024416	-0.0268823285303	0.00651190347102	-0.0261616208685	0.0391065675148	-0.00985794263835	0.0109141541792	-0.00872966440037	0.0135333253763	0.033311225738	0.00580317169855	0.0243416014939	-0.0134916954247	0.0082892337646	-3.7120140527e-05	0.0
CF075.156D.BA7.01.35481.mzXML	0.135275668553	0.17455619183	0.0331477028496	-0.209767881478	0.00811270216041	0.0790520960228	-0.163132840751	0.0647275600854	-0.0348451307959	0.0454896578691	-0.0168033611434	-0.0115252481888	0.098149825578	-0.0452670173931	-0.0818384631431	-0.0241382232396	-0.067034217098	-0.0533232122081	0.0311995261251	0.000993926940548	0.0478063777895	0.0074510138782	0.0630571672929	0.0866242282202	0.0579970478835	0.022465340178	0.0687990188725	0.0326717304793	0.00199957301226	0.0352719397979	-0.0153205799468	-0.109226726252	-0.0360753868711	-0.039082476886	-0.00065325615606	0.015429305316	-0.00929710106598	0.0938962778377	-0.0534473356409	0.0780182532659	0.0143517614316	0.0348756297628	0.0378682850335	-0.0631768330735	0.0225504469001	-0.0385630811461	0.0141219473261	-0.0162016537216	-0.069493877941	0.0365219598829	0.0331751507678	-0.0649193895536	-0.0470983304433	-0.0320852449732	0.0649781678784	0.0131661379445	-0.0292124832	-0.00106557420606	-0.0135291078464	0.0106007911026	-0.084760156621	-0.00665488763294	-0.00133712081032	-0.000619234317411	-0.0496793444451	-0.071292801696	0.051248542255	0.0803546458323	-0.00683836817674	0.0531360490864	-0.00185751926318	-0.0779528305691	0.0497709322687	0.0170585227713	0.0195196838225	-0.0120822342895	-0.055839216314	-0.0190914954914	0.0194865232888	0.0268281366188	-0.0170772688273	0.0176216200889	0.0205886352438	-0.0342178518475	0.0053068988982	0.0248765655373	-0.00576899649056	0.00379617485636	0.0126204206584	0.0337232050612	0.0203993952751	-0.00331923096998	-0.0216016827271	-0.0121491252142	-0.0227010317174	-0.0216155574507	-0.00557361583826	0.0236528621288	-0.0220370839128	-0.0251547553899	-0.0166221755404	0.0
CF077.-131D.RF1.01.35390.mzXML	-0.337392312228	0.145046303031	0.198496680043	0.0165800023874	0.00575164747696	0.0216988191687	-0.017099032028	0.181723285591	0.162471815849	-0.00386754415745	0.0224747915995	0.107344531196	0.0261296643332	-0.0974250388547	-0.148491311783	-0.0727357301179	-0.0211239479551	-0.0585559563483	0.0369422514443	-0.053545565137	-0.0707480646594	0.0116818308805	-0.01480021074	0.0596471106005	0.0301886728094	-0.043820364647	-0.0826590859757	0.0114837669933	-0.0202478197375	-0.0179174290643	0.00683757707348	-0.000866248038322	0.0521610055337	0.00756946698134	-0.0134165962355	-0.00645789460982	0.0428562543986	-0.032242013386	-0.0380112421229	0.0312160905366	-0.0326671658646	-0.00487155970379	-0.0239157227139	-0.0026518214044	0.0808364624449	0.0604381132439	-0.0430808513115	0.0478375658725	0.044830864813	-0.00264674406921	-0.0092319518218	0.0246406341069	0.0118197838068	-0.00844300611149	-0.0125473981314	-0.0475468930565	-0.0615412284422	0.0410070724352	0.0247007042389	0.0159607907702	0.019008418333	-0.0253404285735	0.0575393126612	-0.0907041232242	-0.0417138583725	-0.0155344155131	-0.0049890772397	-0.0179623820155	0.0411732732984	-0.0141469505678	0.0262028363893	0.035365391848	0.0323903056126	-0.063058976559	0.00366166310459	-0.0104620960384	0.0222250126109	-0.042240624955	-0.00351891842529	0.0508902532821	0.00680728418106	0.0479134140487	0.0122145420425	-0.00991787433114	-0.00535328798156	-0.00187663354781	-0.0282625667492	-0.0659657343939	-0.054373851235	-0.00104830236956	0.000170252753525	0.0552922557454	0.0368214347766	-0.0267114056007	-0.00162891951109	0.00376291735056	0.000957974693345	-0.0389670193906	-0.0129595755046	-0.000363940837985	0.00380588961526	0.0
CF082.-161D.RE3.01.35368.mzXML	-0.330959009027	0.128333455217	0.153891348238	0.00327484970583	0.00775614118493	-0.0170387074212	0.0439516195554	0.180731489583	0.100260968115	-0.031263976845	-0.0601123715703	0.0744507279303	0.0679279037123	-0.0408314223888	-0.0525548514526	-0.0188018581025	0.12172414295	0.00258954755201	0.041033904357	-0.0887889904392	-0.0884459533331	0.0919352146029	-0.0255665940539	-0.0136954684086	0.0506587746944	-0.0494871795703	-0.091323276199	0.0698555649787	0.0336992157559	0.0174010623232	0.0193179905877	0.00877036250433	0.0110122430297	0.0345873143667	-0.0158852521504	0.0526635639343	-0.06267105381	-0.0579193853835	0.0786189103429	0.0488276057918	0.0307669746024	-0.00331905103528	0.0933403492406	0.0324109791938	-0.0449739068204	-0.0315706491595	0.0296302797835	-0.0510619872299	-0.0472222710408	0.0290158613819	-0.0147734705281	0.0376968769052	-0.0192451820787	0.0179615515314	-0.00114921773802	-0.0419379009048	0.0875599998422	-0.00972445056795	0.0204208301276	0.00558679564371	-0.000423879862586	0.0294677069077	-0.00906717293267	0.0643419722307	0.0241948504461	-0.00433541475083	0.0894066865727	0.0531406619832	0.0227281864203	0.0192545149052	-0.00868195847745	-0.0146601329102	-0.0433237555564	0.0100266895404	-0.0649259165528	-0.0197818231897	-0.0161721399923	0.0700118295689	0.0326698135712	-0.0343755934659	0.0259620830244	-0.0239648593864	-0.00653069394252	0.0290909967281	0.000627916766519	0.00542116057087	0.034493655426	0.0258257170633	0.0179181382382	-0.00762233976372	0.0112002890359	-0.0243359823602	-0.0461434574021	0.0106973206213	-0.0196999804518	-0.00482631524639	0.0285602252343	0.011585440371	0.0142552778083	0.00636759016708	0.00156638731336	0.0
CF083.-313D.RB1.01.35286.mzXML	-0.0174915305121	0.0999489429262	-0.00150802169706	0.0599994443738	-0.106390186177	-0.145429274506	-0.0132580071178	-0.0241915716691	-0.0287847550285	0.0656419977039	0.000245448730516	-0.105960504705	0.0947137183177	-0.115406732315	-0.0727149936898	0.075160645687	-0.0210241719524	0.150683983879	0.0536960949252	-0.113873484437	-0.0145902600242	-0.00559069310304	0.117482779229	0.00647658391699	0.0632743571594	-0.0267797045185	0.0467734070643	0.0297123428049	0.0465386341102	0.117072949999	0.0384294357634	0.0530592484101	0.0980147659823	-0.0462896566336	0.0297833755238	-0.0459343925957	0.0571907801976	0.0573283166893	0.0080964183835	-0.00387625611242	0.0344388235345	0.00385423276725	0.0191705268545	-0.0325353955317	-0.124755099152	-0.0431721397249	0.00233017381535	-0.00650013250708	0.0237946671002	-0.0494957951806	0.0319009865413	0.0630080696462	-0.0255098446823	0.0512274867221	-0.044939875953	0.00482910553109	-0.060548503874	-0.0247740436396	0.0474272371176	0.0313743189912	0.0470598617799	-0.00120299896471	0.0115296248408	0.0193749284008	-0.0794026492823	0.045495613123	0.0110066983763	-0.017805509346	-0.00751075561475	0.00206664767227	0.010538832413	0.0764222990502	0.0331903863017	0.0285586948344	0.000864938794492	0.0226254834229	-0.0399977623024	-0.0213447565551	-0.0472152639453	-0.0250038988637	-0.016197700865	-0.0132495290534	0.0157827618417	-0.0220760268916	-0.0101432956396	0.0114598373023	-0.0133978248234	-0.000449057350501	0.0303210608129	0.00115751175454	-0.0110238148301	0.00690359154615	-0.0163076154855	-0.0050579962839	0.0134532649663	0.0177545340753	-0.0123046380914	-0.0124001127651	0.00131821623887	0.0133452579741	-0.00106108039535	0.0
CF086.-243D.RC4.01.35318.mzXML	0.0688491865057	0.205343162672	-0.133630024696	0.143863511143	0.0943347747001	-0.0624677066999	0.148989236064	0.0893843829844	-0.00633134357915	-0.012072620561	-0.114247466237	0.0615480376115	-0.00180314876345	0.0527949631189	-0.0746374315168	-0.0125990567524	0.000198568512038	-0.0858084149298	-0.00559918826251	-0.0971065523002	0.139739834875	-0.168926609144	0.0205311375882	0.107367311835	0.066129872144	-0.0255363130195	0.029594369773	-0.0543277387647	-0.0291838388424	0.0279426727139	0.0743157467983	0.0926935465387	-0.0131795062321	0.0196292467527	-0.0312058351026	-0.0030171901546	-0.091589347131	0.0840819974634	0.00455840211688	-0.0505474605706	0.0262013870279	0.0265970423968	0.00913390000163	-0.0466363186838	-0.0351900888444	-0.017062973487	0.0550534928945	0.0557568153325	0.00272663233552	0.0387355935248	-0.0649104337387	0.0083816303682	-0.00444485477581	-0.044918397918	0.0225547907107	0.0224758303493	0.072221570435	0.0243712759433	0.0366395002377	-0.0482909309013	0.0200474300253	0.0424221319313	-0.0213640426972	-0.0674514676549	0.00983651304825	-0.0285852668676	-0.0135632613204	0.000444937768561	-0.0560330110499	0.00736942856696	-0.0256938137356	0.00491700816447	-0.00323093751297	-0.00794460971917	-0.0111635893162	0.031106874107	-0.0049857262722	-0.0439688862801	-0.024098650272	0.011349825164	0.0362225013415	-0.0151685298151	-0.0121920084895	0.0327612643568	-0.0206502446415	-0.000537997333397	-0.0140555408526	0.0346995341632	-0.0290692767682	-0.00700087103782	0.0216237685326	0.00332755020553	0.014565202154	0.0254631024785	-0.0166444674933	-0.0088213434218	-0.0193659560146	0.000504799269476	0.0120741642943	0.00741048294271	0.0125373134332	0.0
CF092.21D.RG12.01.35437.mzXML	0.150544686735	-0.051477148603	-0.00179985197492	-0.158949678654	0.0969164915922	0.023637027635	-0.0834376116263	0.00658842427338	-0.0297973556472	0.0607306253439	-0.0046286704635	-0.0620799513	0.00813766396498	0.0161197392997	-0.0661385880937	0.0541841436148	0.0146870365668	-0.0194567843101	-0.00959050609738	0.0101736662903	0.0248425542571	0.027756174821	0.0335360071244	-0.0361728705847	-0.0213352392534	0.00807829807589	-0.0179610992916	-0.0460353527548	-0.0104011722075	0.017986297381	0.122056293581	-0.0448677226359	0.0538675111929	0.00533186023582	0.00249356285682	-0.0214148959689	0.00675201375153	-0.0462868250277	0.0545716956909	0.0406175930936	-0.0623389573144	0.0680243485735	0.0575442956345	-0.0282680099203	0.0141735168494	-0.0214460494458	-0.0516728708806	0.00803117957789	0.0262492448036	-0.0371297346548	-0.00432037592914	-0.0187894783193	-0.053965659775	0.0311704783732	0.00717484397609	0.0274772904036	0.0341829833949	-0.0167329995749	0.0297491761387	0.0536949172443	-0.0220315651784	0.0261675554859	-0.0075862916836	0.00945982235121	0.0144612239178	-0.0487734719789	-0.0626079649602	-0.0812817596764	0.0364419711605	-0.0421931792823	0.0524440326193	-0.0380364422324	0.0731796091995	-0.0529958249117	-0.0155989763457	0.0143543178491	0.0612815480608	0.0149726174521	-0.0601783817783	-0.000562163409267	0.0299681812385	-0.118586572797	-0.0181803570816	0.0800961931517	0.034122933349	0.00589977961265	0.0161804636014	0.0228223959634	-0.0418618328774	0.0170949352814	-0.020123317873	0.0306153666649	-0.000630276704855	0.00124957958094	-0.0448910169673	0.000398394434195	0.0449679479016	0.0183494019429	-0.0184496102821	0.0295963355973	0.0150047061451	0.0
CF093.65D.RH5.01.35448.mzXML	-0.165013054061	-0.235876296299	-0.0101386614207	-0.0162380888386	0.0143578128192	-0.0284215907385	0.0460588572254	0.0348157719264	-0.0181475313822	0.012208686153	0.0318279405012	0.0551266865718	0.0680023387446	-0.0164432094854	0.0459148592756	0.0310460271175	0.0452032439675	-0.0766806914428	0.0380145530506	-0.014707435846	0.0281544065892	0.0327878485022	0.0431778340522	-0.0211492108264	0.00354840654292	0.0277090723688	0.0270506148046	-0.00278683038592	-0.0226058784884	0.0246927622853	-0.0413678906982	0.0144200655008	-0.0549130767425	-0.0703036894102	0.0673303557323	0.0599432515812	-0.0152592832809	0.0104354356792	0.0352283542922	0.0504965309556	0.0263361146868	-0.0188397879881	0.00118368027267	-0.033806809913	0.0472070990896	0.0484673905866	0.0406577424933	0.000318163133606	-0.0072482243604	-0.00951795765482	-0.0152563998394	0.0541648064489	0.0437074547012	-0.0222020985362	-0.0381512522242	-0.000168545111102	0.0402550964002	-0.0156622822162	0.0127161725764	-0.0205845347593	-0.0552623674446	0.0348310856865	-0.0781244390207	-0.0407545162895	-0.0448200786664	-0.00123231444245	-0.0225910979541	0.0129816225189	0.0459603056652	0.00690581404128	0.0339616851331	0.00610140887461	0.0522420156448	-0.0734380091305	0.00251974334934	-0.0114378753248	0.0152819815027	-0.0120567790613	-0.0427413128208	-0.020654445039	-0.0485930024014	0.023825516288	-0.0856140578362	-0.0189539895216	-0.0385486822396	-0.00667743816435	-0.00818750584037	-0.0146622195622	0.0155663674594	-0.0608454793363	-0.110539665165	-0.0553513447821	-0.0155707444254	0.00196113130698	0.0424102221825	0.0154794988925	-0.0415862779918	0.0649820459016	-0.0436915221209	0.0379369557593	0.000522463645469	0.0
CF095.-14D.RF10.01.35408.mzXML	0.176427036477	0.0415274054538	0.132631830797	0.0610688757359	-0.150164262781	-0.0215035043707	0.0547277202111	0.0617121276404	-0.09082038728	0.0345580188898	0.0122411849134	-0.0563301937304	0.0079296379295	0.0214126997638	0.0450329006004	-0.0262137640665	0.0552282696552	-0.0950921508718	-0.0865620764386	-0.051225416542	-0.0151458332385	0.0595455684362	0.0647657354734	0.0096650293594	-0.0104689252147	0.0128268890656	-0.0376594237723	0.0259521701659	-0.008468558622	-0.0372786707612	-0.0164627648033	0.0280263899402	-0.0165697152697	0.0727640585408	0.131650410702	0.0489534701143	0.0611800390355	-0.0134247004676	-0.155468700143	0.0474625629746	-0.0396745890157	-0.0136607138586	0.0601131136507	-0.0548093558737	-0.110065888376	0.0370631394922	0.0864856280889	0.0213125681562	-0.00342650660953	0.0530416594727	-0.02198010553	0.0257644530337	-0.0691592077883	0.00946545649967	-0.0150230061498	0.0905338450484	-0.0424766963645	-0.00677214240171	-0.0142278003941	-0.0474662551589	0.0422079452816	-0.0166841215782	0.0361429428567	-0.0186614886608	0.0869047506561	-0.0279100789281	-0.00041558165793	-0.00624549876677	0.039132952568	-0.00997329627902	0.00261797919721	-0.038170729788	-0.0316261208657	-0.00299101357044	0.056747697296	-0.027966774706	0.04807240442	-0.0363653341327	0.0217045064786	-0.0277639376981	-0.013403639042	-0.0111135415874	0.00389901769898	-0.019794277851	-0.0275242788203	-0.0413474167258	0.00307326762696	0.0121571184929	-0.00419999373404	0.00636241715001	-0.0239097846473	0.0197394569838	-0.0113649479631	-0.025182661857	-0.0179582682607	0.0153965955067	0.0314529264178	-0.00554176736094	0.00495351700271	0.0130504786901	-0.000819004890365	0.0
CF104.0D.RF11.01.35410.mzXML	-0.283725038517	0.0361881696562	-0.0993265562473	0.0129196522351	0.0232503927187	-0.0586623826986	-0.0951581550215	-0.0101057432668	-0.109953769751	-0.0152084499371	-0.017835194181	-0.0259718768902	0.0291756826775	-0.0517266037722	0.0881813666965	-0.0514280042535	0.00325736318152	-0.0311110103584	-0.031663514957	0.0145479996307	0.00702794723294	-0.0275647097383	-0.0239778028435	0.00142836056449	0.00590006243503	-0.0632964316576	0.0393757790229	-0.103044561924	0.00950037124768	0.0421633777872	-0.0528971676245	0.0448366082216	0.00855306400298	-0.00550146626691	-0.00756184601105	0.0496876999766	0.0346451757834	-0.0100870258618	0.0143472690652	0.0375926734641	-0.0643973093899	-0.00763457860417	0.0134424448181	-0.0255944727886	0.0234714095462	0.0291441683986	-0.0417146651571	0.0059040618605	0.0454157476159	-0.0836154861252	0.039762124192	-0.0140764266713	-0.0172684531735	-0.0885023731337	0.02335807436	0.0174543271308	-0.0367425204366	0.00459576799319	0.0735358453558	0.00750145926855	-0.0246765316366	0.0196536761275	-0.0112455562051	-0.046647692424	0.0360000908799	0.0203138091474	-0.0013513364189	0.0558467678363	0.0198401581413	-0.0286525631612	0.0236805268044	-0.00661056589708	-0.0144466152448	0.0283778972951	-0.0708344504969	-0.0190310963878	0.0236124239557	0.011940938833	0.0519603558987	-0.0951228846276	0.0176325689388	-0.0161285964232	0.0478573272769	-0.0225828177235	-0.0346680605648	0.0407201266187	-0.0101138896671	-0.00527741831154	-0.00223426429245	-0.00996503553757	0.0321751169189	-0.0637760282864	0.0241197974954	0.0306418244425	-0.0707086607534	0.0836030146966	-0.00970258927401	-0.0400648647004	-0.0331825543437	-0.0154657063927	0.0277762555423	0.0
CF107.-215D.RC12.01.35334.mzXML	0.097798726446	0.169252192162	-0.0988483949763	-0.040089667184	0.130468172658	0.0665035166572	0.151736682411	0.0571442822813	-0.00649650408856	0.101567389769	0.0170158416726	-0.067937796679	0.0151405163179	0.0689310282085	0.0880278118307	0.111353231109	-0.0190721742946	-0.00967306413535	-0.0581124900226	-0.0747216338119	-0.00319276710603	0.0452565710772	-0.0759851538259	0.0373479675422	0.019726874418	0.0215047951219	0.0383154762247	-0.0507367729734	0.0146930401613	0.025042904556	-0.0513051198507	0.00620873876301	0.0054012045549	0.0893804705769	-0.0467119712213	0.0574529550409	0.0207282415417	-0.0187944999785	-0.0129837322487	0.031414868723	-0.0222185795709	-0.00557570667993	0.000855257298547	0.0457254856984	-0.0314557219474	-0.0105050515179	0.0366889942146	-0.0682886725406	-0.0115727802374	-0.0265430543677	-0.0465274524002	-0.0281588243304	-0.0184555449996	-0.0615555406522	-0.00331420411187	0.0288075914907	-0.00801463275652	-0.0871277589799	0.000483942565753	0.0575862676857	-0.0655257525173	0.0277014549777	-0.0214340845005	0.000476056870187	-0.0604453231984	-0.00338779701322	0.067970330319	-0.0653217266576	-0.0315521228453	-0.00469184903541	0.0179509136279	0.0553104613851	0.0349116888957	-0.0165066480145	0.00791545970473	-0.0328309813465	0.0317781663614	0.0392420148489	0.0279128491139	0.0177609199485	0.0184247427172	0.0707381938838	-0.0161061224087	-0.0140878855127	0.0559594123903	0.0188003618071	-0.0422651041231	-0.000389425257448	0.0411225785975	-0.065947540022	-0.00880701079199	0.072560334354	0.0304804164806	0.00275816522114	0.00684434559873	-0.00272028941917	0.0266096949112	-0.0337624490335	-0.00551920820773	-0.0181795278319	0.00727808573464	0.0
CF130.-271D.RB11.01.35306.mzXML	0.187506663533	-0.00432691201349	0.0633190234689	-0.0790086733037	0.00225878624961	0.00107065457703	-0.008308854074	0.00599611697454	-0.0596564910987	-0.0110834837517	0.0518500523643	0.0391237018546	-0.12506001445	0.0406466116115	0.0153840992318	-0.0575253713202	-0.0477734933126	0.000683873759359	0.000241158960184	-0.0586763137611	-0.0504853015328	-0.016292743422	-0.0124494082084	0.0583032697053	-0.0459622850776	-0.136168401014	-0.0615882371603	0.00998965142726	-0.00889678716146	-0.0708974066388	0.0174092062966	-0.0702550384812	0.000654270135839	-0.0139110164881	0.0213272421372	0.0682177993694	0.0247433512886	-0.00470701260714	0.0462649598525	-0.0179695188906	0.0198298568109	0.0581885245612	-0.0364781240127	-0.0643837404401	-0.0228601344107	-0.0807761119795	0.00103245503514	-0.0298273589526	0.0147274729227	-0.133265141535	0.0383596136417	0.0782512138538	-0.0513425112624	-0.0941674272518	0.00994400028829	-0.0302997649328	-0.0483285514165	0.0086773425073	-0.0531173958788	0.0574742437362	0.060312276016	0.0616165066803	0.0389837798367	0.0181832643657	0.00571571183411	-0.0292607582891	-0.00828270611827	-0.0492503788738	-0.00702183922447	0.0786853708051	-0.0708707105337	-0.0237323081212	-0.01694181745	0.0252289879418	-0.0320208481061	0.0019854555724	-0.0199837354564	-0.00267184117274	-0.0290966095774	0.0534448521935	-0.00286013960048	0.0478956413936	-0.0420741500793	-0.0143784061585	-0.0390421863242	-0.0349157286643	0.0259230643852	0.0298691374007	0.0114811515553	-0.0223847849581	-0.0143947909547	-0.0216670178455	0.0312370638655	0.0261016279526	-0.00778989468809	0.00792202217229	0.00477407791998	0.0210373396576	-0.00547783440864	0.0269078044542	0.0107863287713	0.0
CF138.23D.RH1.01.35440.mzXML	-0.251403932206	-0.0387791786134	0.194608445466	-0.0875519246332	-0.0705270332172	-0.0195474214345	0.146777755134	0.00123053136429	0.0768902726027	-0.0870767208503	-0.0126294095366	-0.0360789586643	-0.0462226617439	0.0709239265445	0.0067020089755	0.0639659695707	0.00629598303299	0.0566692120529	0.0865722613382	0.0129231455682	0.0981110229491	-0.0130153408188	0.102297798301	-0.070727251098	0.0461510536277	-0.00928816539794	0.0402098714803	-0.0732854927879	-0.0148021576641	-0.0231866887455	-0.0269430722368	-0.0237800412723	0.0407076600127	-0.0696702047539	0.0415056082036	0.0371781231413	0.025999235823	0.01509734046	-0.0823541277429	0.0561503174265	-0.015157828529	-0.0136284197844	-0.0188474016192	0.0116564127428	0.0207579299235	0.061398147606	-0.0070618228169	-0.000421807380265	0.00245137595105	-0.0149887975617	0.0816056313225	-0.0315525394851	-0.0393142077233	-0.0123588884574	0.0176109888185	-0.027282778265	0.0129225105131	0.0360007833518	-0.0205788964684	-0.0422086914174	-0.0461372260936	0.0808144611079	-0.0196678239143	0.067515035707	0.0188889348038	-0.0148900837892	0.0230962273708	-0.0590169864875	-0.0372719984927	-0.0709903846232	0.00308450169671	-0.00101851677901	-0.0523416407648	-0.0327400181258	-0.0523758617557	0.0038495148997	-0.0240971991969	-0.0540467496213	0.00670268072222	0.00990505670219	0.052863264845	0.0361304490647	0.0718543848049	-0.00475726105421	-0.0054478243905	0.0370403627686	0.0649264600021	0.00710415413548	-0.00398115925762	-0.00624758013832	0.0133431107689	0.0341697035195	0.0254203053955	0.0249784396603	0.0287999633506	-5.36068203827e-05	0.0181964883479	0.0300037305417	0.0166943440406	0.0299119050788	-0.0288273807538	0.0
CF139.-313D.RB2.01.35288.mzXML	-0.197243457096	-0.156012201404	-0.108973138873	0.0797445697101	0.0191907281975	0.0204041795094	-0.0394370270128	0.064435203234	-0.128769020045	-0.0532992357551	0.089555241695	-0.0186729857166	0.0103075298622	0.0687397721649	-0.00592230536733	-0.0435350114593	0.0158511257926	0.10183461817	0.0591581252157	-0.034599654228	-0.0656524915557	0.0256449441676	-0.0338022565525	0.00157192383362	0.0790976504573	0.0158048410756	0.0371093009156	0.0426365339489	0.0284718351704	-0.0114594700848	0.0495383714518	0.023889786561	0.00662064706515	-0.0128618706546	-0.0109123997655	-0.00201811413356	-0.0454309544168	-0.0524727167791	-0.0631215314	0.0268818095992	0.0343089204474	0.0122165199277	-0.0249411308112	-0.00594084953388	-0.0136738926184	-0.00996982888719	-0.026462232501	0.0142913345688	0.00577714413136	0.0384605286905	-0.0209897223739	0.0142093774187	0.0360982122226	-0.0070325745215	0.0257687698655	-0.00686669026809	-0.0403397067516	-0.0435784402729	-0.0165249135917	-0.0340277458715	-0.0913058372641	-0.00929324216567	0.00430079706641	-0.0153919471722	0.000341022156921	-0.0388887313155	-0.0198638112294	-0.0469360438759	0.0229288388579	0.00847713496829	-0.00781718579789	0.0392791466529	0.0450951360153	0.000474118462116	-0.00864647532908	-0.0481511257274	0.0138102925338	-0.0426702459642	-0.00954353414884	0.0275324001612	-0.0425914643769	-0.00599454937122	0.010834807805	0.0700785761322	-0.0249972471264	-0.0548819294469	0.0216142286103	0.0223780807951	0.00118309360927	0.0191139161763	-0.0184880700297	-0.0427831752518	0.0382842342173	0.0817636479148	-0.0170414506888	0.0256580703146	0.0214134155827	0.00328163332904	0.061615142196	-0.0901904463517	-0.0529994315345	0.0
