CF064.-222D.RC10.01.35330.mzXML	0.239912688317	-0.229223063019	-0.233029467174	-0.110691549825	-0.0861422286905	-0.212977623809	0.0106894468778	-0.206662815673	0.155554579505	0.0544940690476	0.00336938427632	0.0244850841844	0.0712200593799	-0.007350305418	0.0487813910667	0.0875337163607	-0.0638159897425	0.0222360729506	0.024352048115	-0.0291686861135	-0.0460361807023	0.0764509617849	0.0216315216027	0.00160581602069	-0.0626012062465	-0.0322384404689	-0.0102465379996	-0.0644611299364	-0.00854010320951	-0.0318671013963	-0.016269838173	-0.0533264893583	-0.00569638517152	-0.0658784426524	-0.0141273067087	-0.00822106855837	0.0551315034713	0.0170194296626	0.0189787586386	0.0414913178267	-0.0210452858344	-0.0303574196019	-0.0812608929038	0.0635879571768	-0.0626300695125	0.102994352654	-0.0395801074987	0.00461392490217	-0.031415357377	0.0166058630848	0.0754519796509	-0.0238027849342	0.0604037067343	-0.0178543016469	0.0214326217793	-0.0120312376029	-0.0206441847149	-0.0271300280755	0.00623756578136	0.0483586357282	-0.0145824345403	0.0374113127211	0.0392459311093	-0.00821460885549	-0.0110447737703	-0.0121633314602	0.00674672412028	0.0068157836083	0.024740646577	-0.0100871514301	-0.00456976667783	-0.036934320143	0.0333245693059	-0.00559670259151	0.00804002580838	-0.0250857697412	0.0695763733169	-0.0159710836304	0.0428341241893	-0.0446829810117	-0.0378071037102	-0.0142274469329	0.0674439910798	0.00214412755897	-0.00429530982835	-0.00819885485019	0.00089374067035	0.00290956359992	-0.0186831975982	-0.0476930479147	-0.0301690330988	-0.02013892747	0.01611057034	-0.0385793061721	0.00230144269402	0.0374566833844	-0.00469678828139	0.0023077000251	0.019935666732	0.0114775991859	-0.0103374643332	0.0
CF066.-131D.RF2.01.35392.mzXML	0.069995573428	-0.104617456249	-0.216085531875	-0.00152521647277	0.122097856453	0.0276499884105	-0.00498564922494	-0.0140916382223	0.0219771262753	-0.0925334296327	-0.0462889761252	-0.0311900116434	-0.0414129651036	-0.098392403524	-0.0581232031092	-0.0465230312599	-0.0873509783418	0.0339477418123	-0.0405660702558	0.242180694165	-0.140912892909	-0.05589328379	0.0621381851397	0.0423004887017	0.0708021621049	-0.00361868567385	0.0440020857415	-0.0336437119388	-0.00597135431137	-0.106641222067	-0.0946430382812	0.0623931733257	0.00626018715844	-0.0712345421976	-0.0421082327696	-0.0849022155914	0.00646257160704	-0.0711479484147	-0.00438721027195	-0.0414170994264	0.0331898238286	0.0503544596053	-0.0286986719922	-0.0507928800886	-0.0213104968265	-0.0137114863758	0.0311421235569	0.0239128599823	0.0237488649302	0.0668121910455	0.0932451115096	-0.0429764757552	-0.0486591251419	0.0148069898451	-0.0263704815919	-0.0127035816635	0.0143368551461	-0.0444381833474	-0.0360726590214	0.00393179651216	-0.0216042142075	0.00765324612621	-0.0325816204031	0.0265041577325	0.0465507488359	0.0320238106532	-0.0222768950839	0.00707036344605	0.0259866997453	-0.0090022014207	-0.036819863873	-0.00617054226581	-0.0244631121972	-0.0309617428431	0.00742922409153	-0.00259780689572	-0.0220131999953	0.014293666184	0.0123701117271	-0.0150406665624	-0.0237874465218	-0.0178510331252	-0.01811124393	-0.017521715765	-0.00881151088033	-0.0309426682646	-0.00925447657832	-0.012389108354	0.0084282788313	0.0327487694564	-0.0144085053089	0.0282748757495	-0.00727396483262	0.0165560074908	0.00807151415361	0.00254684014747	0.0262971628257	-0.0134080008786	0.0211382307772	-0.000247554990567	0.0225402003755	0.0
CF069.-173D.RE1.01.35364.mzXML	-0.10330757656	0.121240390897	-0.0633452621187	0.0668458919083	-0.0455672395754	0.040895412608	0.0532336709317	-0.0453617143881	0.0534152248773	0.0168126213326	0.0537006150672	-0.0392719481621	-0.0377390673903	-0.0728452417047	-0.0889606614434	-0.101871006038	-0.0210474210872	0.0389545101524	0.0120434199924	0.0395568986446	0.0530985949751	-0.0332166874644	0.113355223233	0.000934237142776	0.0556793301264	0.0772355745917	-0.0692729583546	0.0176885154851	-0.0361767283701	0.0132964835198	0.00862361055198	-0.083129541499	-0.0462690159312	0.0578518546428	0.116304048967	0.0214805559792	0.0272954330104	0.0771031480318	0.153996497997	0.0376565167616	-0.0267401348965	0.0404198524128	-0.0821437511932	0.0159570911817	-0.00683244948738	0.0272938335725	-0.0431344296154	0.0254587352508	0.0114092645227	0.025391678557	-0.00886126462881	-0.0249622533702	0.00554997234415	0.0521978354836	0.0631730199621	-0.0625584067537	0.0626058737277	-0.0305027693575	-0.0174937166777	-0.107551469071	-0.00105633401728	0.0125473172026	-0.0113949213058	0.00712273079117	-0.00165647219377	-0.00964012086755	0.0140161601993	0.0730870055249	-0.0256134877438	0.0568728931757	0.00874437000639	0.00616569421762	0.0493864755972	0.0432058330629	-0.0586039455356	0.030707289209	0.0120223542459	-0.0244072808493	0.0133192855865	-0.0199130149072	0.0144808350051	0.0510759777498	-0.0111245364253	0.0246349431549	0.0148106141446	0.000585647185992	0.0153649359944	-0.0137629209679	-0.019764484773	0.0185706525453	-0.0265406581763	0.0612517676484	-0.00703000285366	0.0031327203223	0.0225280697203	0.0140982114719	-0.0258752068673	-0.0169054204211	-0.00153976631024	0.00779406172715	-0.00305863853563	0.0
CF075.156D.BA7.01.35481.mzXML	-0.136257204087	-0.15631241193	-0.00364652170038	0.219234392151	-0.0571904817572	-0.0064182236897	-0.103497459873	0.0372788062599	0.0580165293821	-0.0101465552614	-0.0722794607267	0.0706355705794	-0.057553963922	-0.0403448383875	-0.0103088007506	-0.0498514393401	-0.0174736936305	0.0445352865006	-0.0376901956185	-0.0731802914597	-0.0538146928579	0.00216910620828	-0.00407537693658	0.0270797149652	-0.0460930389139	-0.0440712587893	-0.0551265838698	-0.0615430380016	-0.0237574098812	-0.0995713524935	-0.0520829687308	-0.0747282636635	-0.0644101223668	0.0809918371141	-0.0744921751587	0.0479816440728	-0.0928761512285	-0.049185109982	-0.0207024270569	0.000836854255769	0.0282936421077	0.0382872655983	0.131811977581	-0.0288828940145	0.0529611174883	0.100152627759	-0.0112471390819	-0.039988952047	-0.025203536994	-0.00843782057922	0.00135078177905	-5.77451078549e-05	0.0749832007497	-0.0218985648521	-0.0169311589165	0.0480347317796	-0.00226423822012	-0.0180904973133	0.0295647583372	-0.0229340153617	0.0521204210373	-0.0172041001512	-0.0291851181937	0.0143994691565	0.0210358488249	-0.0125755404991	0.081466069683	0.0986715196215	0.00375742262066	0.0191384541807	0.0404380496819	0.0135971033319	-0.00631584934513	-0.0380155555616	-0.0184605716585	0.0374089990933	-0.0261689996839	0.0154739781227	-0.0279397261874	-0.0128691421576	-0.0312731598004	0.00714747565877	0.00501219046271	-0.000912906511139	0.0158112674804	-0.0299987586212	0.00316722444136	0.0335466601995	-0.00259827035017	-0.0140259300835	-0.0172864602926	0.00468850181709	-0.0449006454707	0.0200126081953	-0.0187002737348	0.0549978498297	0.00187781549097	0.0308813252115	0.00986190102778	0.0105800429393	0.0034457521152	0.0
CF077.-131D.RF1.01.35390.mzXML	0.320009762168	-0.168785073869	-0.198496934067	-0.0199113210795	-0.000700487441455	0.0391138317821	-0.1344801266	-0.00804908575017	-0.181081117321	0.0174849723869	-0.0608285651756	-0.113683332184	0.00535778477056	-0.0765343486621	0.0828887183519	0.109816204527	-0.112148309174	0.00183256657479	0.0718441986473	-0.0550246932989	0.0790521903115	-0.0652726325981	0.0747528514252	-0.0378579011046	0.0124205911711	0.0156195476949	0.0760369046726	-0.00827064944626	-0.0158545096996	0.0503839811443	-0.0706145047169	0.00965365797787	-0.0843724055672	-0.00124929371108	0.000396555232503	-0.0104179409902	0.0254666046703	0.00117150901537	0.0187927331762	0.0599186669626	0.00870678458024	0.0251580643742	0.0441212336028	-0.111685418578	0.00156043021972	0.0303190142184	-0.0406585286793	0.0136955342988	-0.0130971713745	0.0356621180669	0.00080161729556	-0.00333692795946	-0.0111840820908	-0.017799537307	-0.0177960594392	0.00101023808821	-0.0338850185059	0.00651037860766	0.0238683471146	0.0412355851128	-0.0110233970263	-0.00077973093872	-0.000895401884557	-0.0216488738917	-0.0762581879311	0.0216652934679	0.0210899388724	0.0198063878119	-0.0161078710363	-0.012783212177	0.0328874482712	-0.0172098107226	0.0846860444393	0.0494503295764	-0.0493400511033	0.0278093395849	-0.00574541247329	0.0661061970786	0.0118058636279	0.0682499140325	-0.0046004849941	0.0339416135616	-0.0186230438764	-0.0278199637914	-0.00514962258717	-0.00486873259388	0.0093533866091	-0.0107736526065	-0.0101430965728	0.0195505119668	0.012530655586	-0.0182360065086	0.0333171704188	0.0308485310426	-0.0509879212679	-0.0309294215241	0.00263227237003	-0.00346526936779	-0.0269535836456	0.0145237714033	0.0140334919623	0.0
CF082.-161D.RE3.01.35368.mzXML	0.308637926624	-0.155303022382	-0.164599112944	-0.0026809782358	-0.00961254009372	0.07540016518	-0.104983248346	0.0540926320298	-0.12440406104	-0.041359048488	-0.0420352868661	-0.038242211437	0.0493658991638	0.0721470728273	-0.0691379184061	0.0468307881798	-0.0976782250013	-0.0244860483016	-0.0121547713375	-0.0442146684923	0.0287908809517	-0.0579260940605	0.0663902561073	0.0862009213151	-0.0567699881385	0.00291286522874	0.0208115380368	-0.0149323468767	0.0935542784434	0.0727891799615	-0.00300046361233	-0.0262240300885	0.0789589080388	-0.0157081063672	-0.0372137365446	0.147627256119	-0.00953629656036	0.00524374137547	-0.0269293572067	-0.0929949294419	0.104284177206	-0.00307934018899	0.0250042818858	0.0622438689952	0.0280526908707	-0.000140953132448	0.00270251367944	-0.0540206584071	0.0599151465676	-0.0277264332354	-0.034464272236	-0.0264776303078	-0.0403560394048	0.0539376195415	0.0879883281563	-0.00432716591225	0.0358796740813	-0.0502818777979	-0.075617893775	0.0211611199005	-0.0265409655992	0.0329476909787	-0.0426261888335	0.0385552356531	-0.0235984362578	-0.0487945865959	0.00748906743035	-0.0505687256314	0.0155376849423	0.0661610616325	0.00873583136877	-0.0489124983504	-0.021637859871	0.0047513321852	0.03314543811	0.0191836878823	0.011857263222	-0.0130952609548	-0.0158372283885	-0.0122490975145	-0.0154082396208	-0.00633263272243	-0.00257837301743	0.0226846161406	0.0118171231333	-0.00519067546896	-0.0157382346194	-0.0126500044618	-0.0217261512169	0.00966010314698	-0.01551398276	0.02663890667	-0.00460970874482	-0.0162382231978	0.0400632641507	0.0236597338692	-0.0233625393775	0.021586699707	0.0220190616414	-0.00555272275843	-0.0184159813224	0.0
CF083.-313D.RB1.01.35286.mzXML	0.0235441392309	-0.108057685494	0.0539883696618	-0.061728089515	0.097702221769	0.129775161234	-0.00970976248084	-0.0155066930589	0.0591560401825	-0.0770520968023	-0.0557278257472	-0.00698954050824	-0.0466810488724	-0.0164507042164	0.0644378062277	-0.145913625006	-0.107132251794	0.00644218466332	-0.0402350558134	-0.127881790869	-0.0511217868538	-0.0212922354638	0.0533048999377	0.0373163064603	0.0568586854153	0.0287587357727	0.0606192665928	0.0703064691582	0.0593818015929	-0.0477084978108	0.105304305264	0.0904638101786	-0.0288702400631	0.0667390675999	0.0149586486193	-0.0348920953631	0.0374384003449	-0.00505907194486	-0.0668824386415	0.0167799866765	0.0277195920551	0.0149737878676	0.0251907591534	0.0666527745767	-0.0606470017593	0.0671334352471	0.0933475400692	0.0305411203779	-0.063559686914	-0.0255261172668	0.0175198303845	0.0474931574798	0.0314208532044	0.0361795184093	0.0660278470924	0.0139654375551	0.00723407241764	-0.0464070496779	0.148491659148	0.000707127857655	0.0073840590503	0.0508181320284	0.0574349280702	-0.0170692509547	-0.0262054322738	0.00992486124355	-0.0546197709613	-0.0133755650976	0.0124159033844	-0.00107192611498	-0.0192208533288	0.0144898644968	0.0232056750716	0.0209428540028	0.0603182876237	-0.00101230458513	0.0130375378225	0.00787359861068	0.00779923723215	0.0092108879421	0.0331321106266	0.0056651974607	-0.0218498012824	0.0319433614398	0.00530841751938	-0.0127930866263	0.0364771869258	0.00418415764945	-0.00239940163989	0.0311537522172	0.00639747731854	0.0200341448205	0.0182640554205	-0.00614445435742	-0.00557121394869	0.0202765409787	-0.00448359223924	0.00284255069201	0.00406472434196	-0.0103142049741	-0.0098749798041	0.0
CF086.-243D.RC4.01.35318.mzXML	-0.0567500652556	-0.201434091379	0.131793847808	-0.180109384862	-0.0727137763897	0.0585273920846	0.115200245107	0.124425433493	0.000240158817776	-0.0189567401961	0.0162050212203	-0.085983151361	0.0241353766993	-0.0336854464702	0.0601739179437	0.0371929428862	0.160499021063	-0.0145920874626	-0.0530746359444	0.00791501423285	0.0695643456621	0.0254993462999	0.0761021280106	-0.0748405668559	0.0144243498306	-0.0825781731144	0.0477585454937	-0.127501423078	-0.022479591942	-0.0475261537805	-0.0189020233921	-0.0179258561799	-0.0611755723603	0.0210213848766	-0.0133017526485	0.020751613168	-0.0361225593077	0.0672556594112	-0.0764575451555	-0.0975643892458	-0.00667802490325	0.0356361871786	-0.0120597129223	-0.00471929794994	-0.0128346518338	0.00780109573657	-0.00531530529722	0.0476263229648	-0.00953093432809	0.0240717572982	-0.00525864736727	-0.0840883986381	-0.072178797185	0.0171022596243	0.0766032741109	-0.00929779326667	-0.0296112590296	-0.0179805894706	0.0454696781735	0.00858868382857	0.0209181369481	-0.0408053794168	-0.000750707387721	-0.0415367646213	0.0446389768447	-0.0343537811521	-0.00103874831934	7.57141146776e-05	0.0149511119648	0.00477124245077	0.0350288584951	0.0284082466122	0.03236478297	-0.000633319821981	0.0541308995197	-0.00227708972137	0.0118271120586	-0.0407552499988	0.0465164815281	0.0394419503984	0.0236687677705	0.0378960932178	-0.000467596292131	-0.0144788341244	0.0179792647905	-0.0312853402904	-0.0726726738904	-0.0334852768929	0.0352231596442	-0.039340912301	-0.0184515504925	0.0341008920057	-0.00923613962062	-0.00137044989387	-0.0153126785279	0.0303219427541	0.00267151353703	-0.0104460141141	-0.00332013827198	-0.00902804263402	0.0165441495869	0.0
CF092.21D.RG12.01.35437.mzXML	-0.13462442125	0.0611491737768	0.0582893837051	0.141830513112	-0.129895897089	0.0100436618686	-0.0614197756163	-0.014973481228	0.0135647417431	-0.06743505471	-0.0178814251469	0.0274333314557	-0.00664738886817	-0.0865335009641	0.00324470370558	-0.00657869825325	0.00662127235189	0.0522702911083	0.0213290665732	-0.00612772390145	0.00343912753409	0.071007930325	0.0289046377183	0.036919317124	-0.00384348550952	0.0204247532098	-0.0346868773389	0.0679162035435	0.0371599899011	0.0654048442842	0.00649265374032	-0.041015178822	-0.0659267716024	0.0175151473578	0.0819732819674	0.000579996144389	0.0239830864367	-0.0107453481505	0.0236253666661	-0.071640755156	0.0540102934585	-0.0038014765286	-0.0239482861213	-0.0567963756947	0.0031244164048	0.00551871372778	0.0240123764656	-0.0169059804756	0.0216354326805	0.0243137848217	-0.0141775043681	0.0107075191411	0.00769751799906	-0.00992720258634	0.0298876474263	0.0240740724201	0.0217519656994	-0.0757747419576	-0.0846070297725	0.108424678804	0.0163252431947	0.0702061351901	0.0502185327898	-0.0354802333953	0.0795819999624	0.105390089099	-0.00527454460381	-0.0604369056393	0.0195339247696	-0.0767490357136	0.00615709292854	0.0735498030827	0.021111866012	0.0605003509657	0.0552384243742	0.0434889704633	0.00783996431964	-0.00366180880206	-0.042600532433	-0.0364694314504	-0.00158074464455	0.0059481130076	0.0040543495997	-0.0690085556623	0.0582942094125	0.0218542184372	-0.037231130628	0.031379263302	0.0365384851909	-0.0252515565517	0.0152618602345	-0.0291744683943	-0.00128273206977	-0.0162342925705	-0.0139807383973	0.0034109848721	-0.0102121887315	-0.0153329273875	0.000692448533213	0.00621132556883	0.0149943568812	0.0
CF093.65D.RH5.01.35448.mzXML	0.177156175274	0.221908161255	0.0308169193049	0.0437612575696	-0.0200085581812	0.0127942615184	0.0729840433797	0.038229297613	-0.03672678537	0.0378031011839	-0.0431729293918	0.0394969167298	-0.030012424615	0.0130865024163	0.0261125536346	-0.00218921285404	0.0349574268316	-0.00894997528067	-0.0106595349134	-0.073434699343	0.0230868398304	-0.00804091121657	-0.0129202619454	0.029458980863	0.0184496429364	-0.0471557121131	0.0138436981528	-0.0105429637683	0.0084682162721	-0.0025235887371	-0.0281850912805	-0.0317397144676	-0.0431625547368	0.0680379758187	0.0148272508769	-0.0318474920793	-0.0366872673747	-0.0100521371192	0.0143600757011	-0.0274243291586	-0.0363843698949	-0.0132345517538	-0.0255065972366	-0.0304543069568	-0.0189570203061	-0.0405097636346	0.0432618491264	-0.0160811576056	0.00911356035836	0.0325699819624	0.0279002732646	-0.035658816886	0.00416853820968	-0.022604830922	-0.00116357269016	-0.0821561106201	-0.0180317881155	-0.00482253803517	0.0248335799092	0.0543334303901	-0.0470269429727	0.0069881701518	0.00352710479238	-0.0421743214541	0.0438929621975	0.0208391910648	0.0406922870218	0.0683962642921	-0.0143240821527	0.00550838771369	-0.0532603853861	-0.0473016179906	-0.0869048389915	0.0639335701418	0.0255357728789	-0.0123694952571	-0.0401822790875	-0.0422531644775	0.0645415891293	0.00334905966808	-0.0509220673176	-0.0394006353	-0.0460818429243	-0.0580118672459	0.00024213764233	-0.0249282689532	0.0354608391011	-0.0680093749505	-0.0710984703628	0.0702906383949	-0.0235221860727	-0.0439838349094	0.00010436126706	-0.0660622478673	-0.0124027986818	-0.0102037301086	-0.0561889774776	0.0643222198372	0.0154722270301	0.00120383611298	-0.0254505813891	0.0
CF095.-14D.RF10.01.35408.mzXML	-0.23191989844	-0.0588691835651	-0.11539739951	-0.0718075885556	0.152240156874	0.0591295954857	0.0578112397605	0.127243135146	-0.00878505108738	0.0230020642785	-0.00607776056019	0.0252830285437	0.00145166658212	-0.0198647598441	-0.0400067895626	-0.036037985125	-0.0409182656303	0.0439501420086	-0.0341507605241	0.00233585625896	0.0429330757648	-0.00759275547031	-0.0108366545988	-0.0369985521918	-0.0559500483367	-0.024612897201	-0.00249015916943	0.0831059107865	-0.0166844279086	-0.0464181060279	-0.0147502191658	-0.0799228118233	0.00570447777828	0.00745311780344	-0.0872086525388	-0.043107842095	0.031349969527	0.111903888587	0.00762919635871	-0.0293634497548	0.0397766705594	-0.0615734439443	0.00387627186735	0.0653336411731	0.102348900819	0.0261869710217	0.00616738961812	-0.119581373654	0.0141502872117	0.0461469117047	0.0465977269079	0.042947423218	-0.00443465254686	-0.0641807506762	-0.099300200283	-0.0780222721676	-0.0471232734777	-0.0116009322683	0.0167463626854	0.00665340711712	-0.101220352647	0.00718951481549	0.0785789059109	-0.0104975526786	0.00672546801893	-0.00467093067203	-0.0406943398546	0.0247309859304	-0.0641530646328	0.0349948749221	0.0279071286094	-0.0250075731918	0.00275459574661	0.00677476211387	0.0259986995516	0.0327874376683	0.0698558085696	0.00566197929164	-0.00492935259573	0.00312017605073	-0.00927106548589	-0.00361631414456	-0.0254452692469	-0.0218601699596	0.035166884298	0.0643068780754	-0.0144191528969	-0.0176285564035	0.0120980590716	-0.0162099024061	0.0078221159559	0.0030234755559	0.00334342131332	0.0332557007481	0.00423880068938	0.0100538069128	0.00144183537299	-0.0204034394526	-0.0132767601252	-0.0228121633048	0.0209437619254	0.0
CF104.0D.RF11.01.35410.mzXML	0.286823026069	-0.0278801443973	0.0655371494032	-0.0175102637083	-0.0196836776036	0.0419160764881	-0.0276321954091	-0.0142082669555	0.0511113123912	0.00522564753498	0.00328041075732	0.0894493506723	-0.088426581492	0.0579902815423	0.0213946511442	-0.00172255024587	-0.0200112120113	0.00600114471628	-0.0233681302279	0.00450291509088	0.0383699543971	0.0346769454435	-0.0797591519286	0.0107216748606	0.00782632456477	-0.0260445461478	0.00297344292484	-0.0663435933233	-0.0272883355472	-0.0194939494229	-0.0595147657559	0.0655356783028	0.0325215621373	-0.0864765732039	-0.00515082031694	-0.0785878867354	-0.0309458454463	0.0733444778565	-0.00336223593802	0.0615025201387	-0.0235933734971	-0.00139158641205	-0.0112469853463	0.000803401626477	0.055971839818	0.0604893122816	0.0276275702657	0.00179244325907	-0.00308084798196	0.0304252487348	-0.09443239774	0.0165206794585	-0.000327124032621	-0.0518055684174	-0.00269155914613	0.0387697162071	0.0077167037434	-0.0545669058583	-0.0299145171411	0.00605040817628	-0.0114180841987	0.0302855155383	-0.0484190987013	0.0119283726738	-0.0429104947989	0.0392280218421	0.0146234266472	-0.0344929617907	-0.0568359762734	-0.0329036889511	-0.0290203393762	-0.0217947576802	-0.0249355290313	0.0685696414908	-0.0562842908825	-0.0134661102505	-0.0113007522494	-0.00642506674533	-0.0209499969425	-0.0241430221896	0.0700223024942	0.0325168197306	-0.0332489944819	0.0438880730366	0.0731877024185	-0.077463988811	-0.00585620643972	-0.0306932166446	0.0420236425031	-0.0122650206771	-0.0301855380784	0.00884544440093	0.00519250379582	-0.0113048740302	0.0375897130488	0.0233981226589	-0.0397258284337	0.0162429358097	-0.0322870084251	-0.0759530455363	0.0348839201178	0.0
CF107.-215D.RC12.01.35334.mzXML	-0.11342261507	-0.196835581169	0.0659923366806	0.000145778082476	-0.137571602419	-0.0803236803872	0.121740729497	0.0734703839915	-0.0822160088984	-0.029633398117	-0.0528620287274	0.0756521804412	0.0455270724185	0.0785741749165	-0.0621211643711	-0.102270496574	-0.0221398816594	-0.0436446756639	0.00269452473435	-0.0383502910482	0.00648583892431	0.077644886791	0.0327601949657	0.0331285825051	-0.0354042759002	0.0100752700683	-0.0076791031936	-0.0924284724898	-0.00546662854816	-0.0574200668841	0.0545704716069	0.0130153466834	-0.0434821080795	-0.0660194269941	-0.0199838687979	-0.00424277632947	-0.0698153637589	0.0345232897115	0.0532794298402	0.0214608671464	0.0276885003629	-0.0451192059996	-0.0291894530715	-0.0119563908862	-0.0352821119642	0.0141934424196	0.00216964104024	0.0464167096765	0.0349176773647	-0.0858599990283	0.00424172271446	-0.0629197608902	0.0408673405288	0.046252416392	0.000191689680988	-0.0485159319747	-0.00460148463193	-0.0236709855535	-0.0248434827586	-0.0349612406322	-0.0260425055232	0.0598550986885	-0.0247762483918	-0.0292220188787	-0.0643952383594	0.0663200309616	0.00421399388361	-0.010419231793	-0.0352436965323	-0.0728518553039	-0.0139830013625	-0.0343158090472	0.0391676582728	-0.0374746531343	-0.012083943747	0.0125079180817	-0.0339140539412	0.0305725415407	-0.0404852072075	0.0189396430559	-0.00366420210916	-0.0471525855029	-0.05396788118	-0.0026657451738	-0.0735459492691	0.087761915423	-0.0384327280112	-0.0343760975405	0.0363887832506	0.0455053507463	-0.00193799119557	-0.00652522092318	0.00685944453279	0.0146488239189	-0.0234465027695	0.00841681483774	0.0315586107907	0.0215833304136	0.000201503145388	-0.00840104908807	0.00828735062924	0.0
CF130.-271D.RB11.01.35306.mzXML	-0.174560082685	0.0689811416647	-0.0932638133429	0.0527099112773	-0.0320233311071	-0.00650431696017	-0.0282918131907	-0.0245574277727	0.0324867932544	0.0861184780002	-0.00286149473315	-0.00495962461637	0.00959104834806	-0.0482590134999	-0.0265028562432	0.105705841129	0.124305340847	-0.0209410674481	-0.0288091328656	-0.000959633157723	0.0274614450986	0.0239602299886	0.00122113775837	-0.0133967777676	-0.00340635412507	0.086171235529	0.0155313599102	-0.0506267072055	0.144346741695	-0.0571360569917	-0.0418959420605	0.00270078383758	-0.0512356504751	-0.0881409293503	0.0100148314281	-0.0495987608276	-0.00412520029134	-0.082153305263	-0.044278664395	0.0908327714843	0.0481277404092	0.0677669300807	-0.0442678788412	0.05717051675	-0.00168462864569	0.0227684521953	-0.0395423543858	-0.0792558477706	0.0946778693951	-0.00929898354181	-0.0503342126941	-0.0585297648818	0.0578014750254	0.102569884066	-0.0709983193721	-0.03736667204	0.0231164607097	-0.00635645301707	0.0958841030775	0.0424189292449	0.00806599194555	-0.0342340495995	0.00742918075654	-0.0256457407264	0.0231760851308	-0.0164080028313	-0.00211941635769	-0.0354169722294	-0.0254163423781	0.063350631644	-0.0224904008023	0.0155665110964	-0.0229919097762	0.0148243637373	-0.011395349274	0.0196965968571	0.00525930331163	0.0217241600953	-0.0237291546881	-0.00294133669309	0.064121859091	-0.0103030044624	-0.0259256010908	0.000543149262837	0.0228805931685	0.00619305175242	-0.0240180958652	0.0290929589326	-0.0168771387627	0.041699651571	0.0632330141201	0.0167170700912	0.0129946429969	-0.0227865095172	-0.00245868546748	0.00591579900933	0.000217686359615	-0.00564529837816	-0.00914234422062	0.00444625414475	-0.0176213193203	0.0
CF138.23D.RH1.01.35440.mzXML	0.211526014945	0.0183619296952	-0.205905112848	0.0615524208477	0.0347588879792	0.00912213498174	0.103935581284	0.00149317364285	-0.121435859029	-0.0964760842043	0.145806117024	-0.0649296064958	0.0318147107242	-0.0636090512267	0.0507164050581	-0.039496736625	0.0126164423704	0.00703345303248	-0.0850738403472	-0.0194057788615	-0.0410794796683	-0.00321207041546	-0.153536937647	0.0157036715682	0.0139788592388	0.0229386136525	-0.025935296412	-0.00385354703261	-0.0270990178089	-0.0513595531983	0.00160923849732	-0.0399058103075	0.0244552260661	0.0642154766083	0.0127531863401	0.0179757005388	-0.0181009287368	-0.0173129395853	-0.0382224902794	0.00192631293376	-0.00962977388718	-0.0655225967777	-0.0278809027115	0.0473090952623	-0.0618954227001	-0.0096382149868	-0.0135747912411	-0.0133060411108	0.0888141610881	0.0433237274251	-0.00271590855435	0.0453658000826	0.0306082779782	0.000176012489707	0.0355272019718	0.0546712052072	-0.061415510378	0.087196461015	-0.0135890652186	-0.0610001768783	0.0334422317763	0.0210681679973	0.0451491658616	0.0697546800217	-0.0291539964752	0.0411796005982	0.0267217000626	0.00499394692553	0.0442354945365	0.0223919327649	-0.0460489057235	-0.00779432749566	0.0367480447251	-0.0246529720788	-0.0143623633212	0.044993427939	-0.00930861495753	0.00472695431217	-0.00529679976599	-0.0134443834051	0.0227050230503	0.0365940970672	0.0142216413957	-0.0682915455831	-0.00996078462088	-0.0222647594091	-0.0770139176306	-0.0208068226804	0.010091020028	0.0303410278937	0.0469261529601	-0.00732724500525	0.0569499450605	-0.0177367485591	0.00266570147481	0.0335297427038	-0.0283691132335	0.0108811740567	-0.0143191587949	-0.00927941734555	0.0146471529004	0.0
CF139.-313D.RB2.01.35288.mzXML	0.188012328331	0.174626717157	0.121687292286	-0.0852689224054	-0.0397187028359	-0.0479636463279	-0.0847551888933	0.0818040103105	0.0204611101234	0.150585130002	0.0344291751154	-0.00370767671977	0.062003967531	0.0206428466052	-0.0789994473248	0.0323273061345	-0.0189807334414	0.075372863523	-0.0380126686757	-0.0218627092672	-0.0387866099278	0.0132607670022	0.0567082966426	0.0522603146531	0.0280318307503	0.0195046017621	0.0277645609864	0.0840765550578	0.0226757259359	-0.000357611660699	0.00942384137485	0.0199418220486	-0.00269634145211	-0.0174872979644	-0.0547711489164	-0.0180975714101	0.016644725849	0.0208010593593	-0.000706811435163	-0.00940399055622	-0.0370894383882	-0.0836544599931	0.0100543936969	-0.00367233423083	-0.0227454671133	0.0187856310583	-0.0610633940834	-0.0149007721248	0.00341802758331	-0.012679641489	0.0256286864686	0.00222504753925	0.000323102371018	0.0373131095351	0.0743442880832	0.0460562650746	0.0722555001973	0.0177823973806	0.065941589874	0.0640625993622	0.103157065979	-0.0146274955609	0.0241148616952	-0.00431265804193	0.0448116507275	-0.00178933062459	0.0194460909721	0.0571092777716	0.0100137429473	-0.00229549822896	-0.017884630863	-0.00553124686901	-0.0219698627666	-0.0394543058363	-0.056365424529	0.000946917345904	-0.00863184411546	0.0231660064835	-0.0079736934641	-0.0141135113824	-0.0262955081257	0.016550727231	-0.0309747181535	-0.0334856280003	-0.0335777979977	0.0312681308425	-0.0407351499485	-0.0289193425888	-0.0330238369408	-0.0211874260671	-0.00126018187921	0.00117410854667	-0.0187393662692	0.031302955816	0.0194883418106	-0.0540213969496	-0.0209328314776	-0.0288983552966	0.0223441292201	-0.0933985288215	0.0656572330454	0.0
