CF064.-222D.RC10.01.35330.mzXML	-0.26891261969	0.190880664153	0.212626522493	-0.173901718759	-0.0509550428662	-0.18453893112	-0.101286397784	-0.156857696598	-0.172207702602	-0.0978586012844	-0.0231895592304	-0.0943341976708	-0.118100043996	-0.0272216111351	0.0440415732682	-0.0248656411477	-0.0660041861022	0.106599978298	0.0168673152266	0.0342145524152	0.0311811962579	0.0244786867708	0.00695172883353	0.0238908669303	0.0513974146929	0.0240409223097	0.0226986683198	0.0286108194312	-0.0201295578512	0.0364844067529	-0.0127822665863	0.0362689281269	-0.0446377977602	-0.0188736730026	-0.0444432716947	0.0301441663173	-0.0426411769589	0.102632476967	-0.0479619044771	-0.0188866905527	-0.0836432390225	0.0192954576468	-0.00999745935705	0.0226054600198	-0.0151504993351	-0.069527607894	-0.0241007272428	0.0512798010893	0.0145380512901	0.0236991590604	-0.0403307444551	0.0563148523639	0.0361322223292	-0.0110844654469	0.0377231018658	-0.0939372749094	0.0594811923478	-0.036299501113	-0.0155275590705	0.00121833377823	0.00984530516935	-7.40775679654e-05	-0.0111078074629	0.0452802084167	-0.0287331299618	-0.0231929667247	-0.0435174585251	-0.00247966178391	0.0121190285278	0.0349012160784	-0.0293339599523	0.00260250845679	-0.0249121824055	-0.0271939522043	-0.0293497537093	0.00715127579396	-0.0124489541495	0.0105240023903	0.00958671635298	-0.0242282269129	0.00884493606544	0.0360796650614	0.0539019872225	0.0120589490515	-0.018104796917	-0.0130512579915	0.0202537850056	-0.00950886929498	-0.0321053085741	-0.0267285760737	0.0118927484889	-0.0205857905619	0.0280394437535	-0.00385471902118	0.0164522407944	-0.0232358168743	-0.0282524057099	0.017876044203	-0.0481923321676	0.0158137797475	-0.0117713775587	-0.0
CF066.-131D.RF2.01.35392.mzXML	-0.11228546635	0.103653495449	0.209924611354	-0.0327980946124	0.0980883341566	0.0416625554931	-0.0130142367098	0.000171374738982	0.0164216262969	0.137032021816	0.0214979606329	-0.00886744170956	0.13909406333	-0.0459169614616	0.0260209817798	0.00744300701646	-0.15877705128	0.108892359131	0.013232036047	-0.0582301685668	-0.0847541289375	0.0975926047975	0.126042402973	0.0840483466446	-0.0116650505279	-0.0957082187397	-0.0974676277366	0.00475552675154	-0.000314690005667	0.12924967264	-0.0719112551488	-0.0648634235147	-0.00493380358087	0.00821448014627	0.0230025010524	0.00831207217101	-0.0845737054693	0.039478539382	0.106339590574	0.0331941262648	0.0119913669869	-0.0288119305906	-0.0577611578124	-0.0589118184316	0.0224836569836	0.00350119634274	0.03067279483	0.0153805011071	-0.0412796049252	0.0361066947805	0.0735780515802	0.0102670012016	-0.0160797482419	0.0142458074065	-0.0197940433587	-0.00247188207932	-0.0237086931046	-0.0152412808055	0.00251263309064	0.0178707933163	0.0126707120635	0.0421226972875	-0.0682903897841	0.0523068525787	0.00569748255996	0.0135594380001	0.0205611671513	0.044167209575	-0.0159440232229	0.0278372319846	0.026949187538	-0.0326468054953	0.0189165342757	-0.0184461362926	0.0101814950162	0.0241510059745	-0.0378778912617	0.0213871650648	-0.002936898638	0.0206700921494	0.0135050956634	0.0242894515594	-0.00878473834349	0.0284423352781	0.00379300163766	-0.0198695337752	-0.0230013100417	0.00349680169381	0.0265408163454	-0.0117768436981	0.0137067494723	0.0129926324926	0.0144875961691	0.00120353867805	-0.0130918700153	-0.0241822690661	0.0407429988912	-0.0113143352665	0.0102424212846	-0.0224298346775	0.00419829794975	-0.0
CF069.-173D.RE1.01.35364.mzXML	0.142478258768	-0.0970425992902	0.0209834032993	0.017987652364	0.00563523004207	0.0487795223462	-0.0334132155338	0.0174772277086	-0.0378177102484	-0.0104139493979	0.00569568706912	0.0173732123564	0.0369075734418	-0.00702099401656	-0.0648721862803	0.0308026633666	0.0595748308945	0.0974579060357	-0.0181583451635	-0.00495778762568	-0.139821580626	0.0674099560236	0.00383063640182	0.0885001312537	0.0584956475438	-0.0327244686323	0.0380665130232	-0.0114677588217	-0.0636719765507	0.064845862254	0.0555496361926	-0.0676823191421	-0.0402047392079	-0.0951117167649	-0.143727391684	-0.0351294571578	0.0285196251987	-0.0206424220176	0.0335054222381	-0.0604928491484	0.00361616342073	0.0797380163353	-0.0511869121042	0.0227321695767	-0.0211987957729	0.0222802319023	0.0468018514007	-0.0313689248014	0.109160187949	0.0232293803992	-0.0834307358271	0.0102604313105	0.0495587869074	0.00213591219162	-0.0220652755243	0.0252180094742	-0.042491784249	0.032913577714	-0.0308903507664	-0.0663892953976	-0.0756640951748	0.00198218826039	0.000693990235993	0.00221672749787	-0.000376345391965	-0.0637250203266	0.0274071660046	-0.0299279548533	0.0107720693722	0.0239869231896	0.0474441204758	0.0886244196275	0.00181100354371	0.0432242673151	-0.0452359018118	0.0245844759501	0.0334377541448	-0.0403806638101	0.00594277033409	-0.0620343132751	0.0250230282989	-0.012190187583	0.00204136298618	0.0284707658943	-0.0245065809718	0.0182345646289	-0.00742152679376	0.0380461589443	-0.00232842185456	0.00116626065305	-0.0315371902538	0.0145572944017	-0.00921472407625	-0.0182678455147	-0.0105255293353	-0.0238787823786	-0.0120035848554	-0.00303067359875	0.0221906093212	0.00553843508323	-0.014060844889	-0.0
CF075.156D.BA7.01.35481.mzXML	0.129829136386	0.165069447957	0.000680785551828	0.178364587612	-0.0588793367826	-0.0383221709987	0.155084222607	-0.0428584746258	0.0270484818106	0.0373672732452	0.0102749180489	0.000848367226835	-0.0828688516872	-0.0707369718418	-0.0724197465904	0.0730384585568	0.0511568549907	0.0182131672401	0.0761078532961	0.0174132737433	-0.0745293602898	0.0318677843822	0.00468959943396	0.114206119459	0.00905294512437	-0.0546310851006	0.0451093440722	0.0216829870163	0.0737279475877	-0.0262602823022	0.0440617058266	0.0156847746731	-0.0763789047951	0.0065808827822	0.0269623179174	-0.0607586422437	-0.0342930997066	-0.0349768728747	-0.0587088483493	0.0410505674374	-0.136701588004	-0.0517188449417	-0.0140553111099	0.00649130974013	-0.068670993315	-0.0562462809183	0.00909887356965	-0.037920389377	-0.0333607346688	0.0367934857507	-0.0392124379655	-0.149351684449	0.0234008606354	-0.000878746536241	-0.0353154184484	0.0293450243745	0.00324716695982	-0.0242857777155	-0.0233491789805	0.00550168301677	0.0198498350574	0.0179147851211	0.0155260852136	-0.0311292235764	-0.0170383080937	-0.0249433462151	0.0136188924367	-0.0413852036796	0.0420021228657	-0.0553207595687	-0.00819385215618	-0.0826510005245	0.039929285192	-0.0240060203265	-0.0236853170994	0.0257605320804	-0.0491386499322	0.0119696427553	0.0281363211779	0.00274800008345	-0.0198721267826	-0.0511300629395	0.00140594871102	0.0272094732572	-0.0211061568282	-0.0506958831264	-0.00381693261176	-0.03894342521	0.00983581280415	-0.0299035368673	-0.00163670055336	-0.0205787909905	-0.00758537774557	-0.0113226613743	0.00285424811466	-0.0296120606021	0.00755649816933	0.000858313396158	-0.00595580736616	-0.0160004819717	0.00414699913751	-0.0
CF077.-131D.RF1.01.35390.mzXML	-0.375651247961	0.103923138153	0.224200999241	-0.022272411366	0.00104423022278	0.0209252379368	0.0259999890484	0.0238537722508	0.208811689318	-0.0118872092911	-0.046942616859	-0.0966915980911	-0.020203817621	0.053296022601	-0.120975104949	0.0242474275313	-0.0967930128368	0.0473263754178	0.00445056948334	0.0856247810669	0.0825068955698	0.0514579242271	-0.0467777488245	-0.0041632916257	-0.0684327959711	0.0191834590234	-0.0669698150639	-0.0622718717671	0.0147598802188	0.0176078335805	0.0391503150191	-0.053154032571	-0.0485246271957	-0.0333839574499	-0.00846805379192	0.00149565176724	0.0549451279009	0.00843505262182	-0.0456295493917	0.0501010397769	-0.00920771561968	0.0218098744375	0.0175909326008	0.00287633037959	0.050563416954	-0.00340805552057	0.0284711100969	-0.0294051281364	0.0327213046078	0.0707927635498	-0.0143707751607	-0.0247283529798	-0.0239614997577	-0.0130702970475	0.0237776592752	0.081077832549	-0.0517323147351	0.0153233161245	0.0247149015185	-0.011384465111	-0.0321680032229	0.00388830707736	-0.00359452593242	-0.0628012937884	-0.0297511508795	0.0108657702385	0.0166915166108	-0.00717205545461	0.0432724056194	0.0268555768759	-0.00415546981316	0.00545457969834	-0.0743750847112	0.0162999445008	0.0193383812333	-0.0733747827773	-0.0107125118636	0.0549391134347	-0.00725224990163	-0.0268883688531	-0.00253353855427	0.0212556192701	-0.0376658501575	0.000540933026739	0.0179362088882	0.0340841883231	0.00540165521659	-0.0503085336822	-0.00667182091027	-0.00698362601053	0.0214243124414	-0.0380082580817	0.0241951490854	-0.0130139503439	-0.0751875398707	0.0154557811739	-0.0368118108628	-0.0136279468818	-0.0155138859713	0.0306746493494	0.0312030242646	-0.0
CF082.-161D.RE3.01.35368.mzXML	-0.37168771001	0.0847792881784	0.158127450279	-0.0152264379476	-0.0347847908617	0.0524665459276	0.0664976131328	0.0525523295794	0.15152516061	0.0358102148559	-0.0302436145952	-0.0572940427006	-0.00493786243181	0.0351827893557	0.0174562569169	-0.00847108934017	0.000762775344013	-0.0071368258901	-0.0608504457356	0.0764583453478	-0.0108397328082	0.0646246676995	-0.0559176218155	0.0803106314998	-0.0914676420778	0.135239411397	-0.0213455493197	0.0459960231653	-0.0110823294104	-0.0668142728	0.0222732579896	0.0376767497228	0.03273616556	-0.0685665666196	-0.0667878651695	-0.101857879061	0.0810002833283	-0.0554420587431	0.078667190591	-0.0379819090857	-0.0498860515171	0.0449293711237	-0.0317937602861	-0.00822245153503	0.0662105748194	-0.0405518887272	-0.0120999957076	0.0147911986721	-0.0782563630574	-0.0273880018867	0.0522564140113	0.0147607740392	-0.0342690824286	0.0181877751316	-0.068696407217	-0.0125877968976	0.0159844553066	-0.0284340468499	-0.0114195227549	0.00816452790106	0.045923387279	-0.00971228992953	0.00273407385859	0.0444603465531	0.00659587071799	-0.00822933695149	0.00224917787245	-0.0342570770531	-0.0753399638901	-0.00953517810694	-0.0281507434251	-0.0222311051305	-0.00798450374568	0.0159223229157	0.0263229984326	-0.017241787785	0.00940103082435	-0.0336330815978	-0.0144338897576	-0.0550976462643	0.00626046964879	-0.0229043981156	0.00829135245365	-0.00820945409195	-0.0377116428372	-0.0506929530419	0.0441376614369	0.0568103936241	-0.0137397488984	0.0196647274987	0.00157288034338	0.0187088622472	-0.00981138280546	0.0186128903298	0.0655609221427	-0.023277729851	0.0176961393356	-0.00272932507627	-0.0141144705156	-0.0153797219241	-0.0147469293232	-0.0
CF083.-313D.RB1.01.35286.mzXML	-0.0539591112591	0.115400121168	-0.0602270071947	-0.00783617968727	0.106425710614	0.0937137754242	0.0145166022042	-0.0664129589912	0.0271407332599	0.113073272358	0.0610232260255	0.0915315945307	-0.0198685736396	-0.00979015680841	-0.0601199821594	0.0540468123174	0.113979220171	-0.0993225917573	-0.0834529467338	-0.03321887698	0.0356174324483	0.0332398091894	0.0687286815662	0.0525536404251	-0.00899146568678	-0.014241045323	-0.053393774328	0.00975062841205	-0.0133931304226	-0.00489190867777	-0.0707841286491	-0.0490652884859	-0.00972610667048	-0.0522361519654	-0.0425799930259	0.0281394829313	-0.0313897193505	0.0324799101425	-0.0822618730519	-0.0480214162486	0.0595836686402	0.0132235070811	0.0865806040037	-0.0619213825767	0.0460746764672	-0.0981449741538	-0.118258321356	0.0713878798386	0.0177570642615	-0.0327736222553	-0.0527456885077	0.0263267357235	-0.00167451874292	-0.0547777692661	-0.0180434989014	0.0322211342957	0.0106232541808	0.0479824581648	-0.0832757791802	-0.0167356067307	0.0637134107475	0.0596321510894	-0.10422775556	-0.0434391343818	0.0153245486827	-0.0414296024633	-0.069614324217	-0.0483553131188	-0.00827631817941	-0.00301460974977	-0.0421182191086	0.0302326793973	0.00776677912468	0.00482408832405	-0.0445241964918	-0.0301458664013	-0.0126412792503	0.0231884056379	-0.0275902821575	0.0317514865572	-0.0293625154884	-0.00841421933951	-0.0119384575634	0.0140070511443	0.0275007848861	0.00134002260674	0.0354584813018	-0.00879516195732	0.000164518117335	0.0104499887444	-0.00418165557001	-0.00694586046481	0.00580876311736	0.0100691420231	-0.00341023617833	-0.0180920483749	0.00426130143518	-0.00936184233276	-0.00723629601387	-0.00396767421554	0.0019459667653	-0.0
CF086.-243D.RC4.01.35318.mzXML	0.051208901102	0.221269228354	-0.122933528825	-0.148078508901	-0.062594897906	0.118807805646	-0.0190451105147	0.171554657562	-0.0451653869961	0.101373386108	-0.0547308222375	-0.0701395079949	-0.0844409805453	-0.0402190413555	-0.106086148813	-0.0265056023857	0.040872516054	-0.0298172624829	0.079392959815	0.0796749906427	-0.0710924801334	0.0325653188939	-0.048442425288	-0.0313389940899	-0.00409470141531	-0.04546468553	-0.0414677317212	0.0507052436899	0.0818690143536	-0.0265745644577	-0.0824573757255	0.125204354591	-0.0882405731695	-0.0171977027294	0.0142803268772	-0.0100122442733	-0.0260105489878	0.0386581969058	-0.0151396338264	0.05595008304	0.143843790937	0.0548391346399	0.0223604959206	0.00530801967318	-0.0126428318367	-0.0543457056417	-0.0107871548389	0.0230053942565	0.0240620323548	0.0476854627109	0.0487710570293	0.0219613841873	-0.017337452018	-0.0558405619248	0.0280709556033	-0.055173265353	-0.00758471980807	-0.00550890693914	0.0127525824372	0.0233902689982	0.0217861152865	0.00131644595829	0.0593810260795	0.0407733684199	0.0297250113688	-0.0396847660036	0.0560409660507	-0.0132540510788	0.0554913537494	0.0311920854158	0.033054948935	-0.0205175116422	0.0178766151344	0.0359032270614	0.0189765357943	-0.000311872352667	0.0120516465123	-0.0211564374222	0.00597236610219	-0.0267646844182	-0.0312017327728	-0.00792382733777	0.0117308208225	0.0101479970638	-0.0317849752334	0.0276212207268	-0.0283071159785	0.00934259131055	0.00579902978145	0.0513925589675	-0.0349844466357	-0.0195412359192	0.0170049385563	0.00561424771182	-0.00905979698455	-0.00357259665221	0.0425625305615	0.00995539553115	0.000248485252647	0.0120004080392	-0.00716416319598	-0.0
CF092.21D.RG12.01.35437.mzXML	0.167711283703	-0.0807914583677	-0.0200490743223	0.0968068539372	-0.156393855014	-0.0250731552982	0.0754985451604	-0.018694773483	-0.0282547858364	0.0912859542927	0.0230955542112	0.015114182566	0.0211472718744	-0.0477537081149	-0.00778374403064	-0.0231794559761	-0.0410498103009	-0.0210007920097	-0.0341041645791	0.0476024345757	0.0849989856217	0.0200590371091	0.079746424472	-0.022577423539	-0.00129253037588	-0.0695841387249	-0.0138805719288	-0.0400127857067	-0.0835711083699	-0.0444140064475	0.030265821279	0.0336127676899	-0.0882288856225	0.0313227433461	-0.0366795368883	0.0267850641157	0.0616697322708	-0.0540464181297	0.0199009988118	0.0139015108432	-0.0114625602732	0.0208025829757	-0.0484298240069	-0.0166432342741	-0.0183897714949	0.00907761412894	-0.0168871181926	-0.00525410966174	0.0491435497335	0.0128089520502	-0.0141289526657	-0.0172761026432	-0.0928897574276	-0.0905524412772	0.00981256287622	-0.0207676281246	-0.0613160352318	0.0441926952846	0.0872420317389	-0.00661153777827	-0.0621900367118	0.0023581352742	-0.0120639570443	0.0964240876268	-0.0362220476085	0.0586602967933	-0.0391847130416	-0.0755940666566	-0.0364205635635	0.0172227507634	-0.0338024574538	0.00735481209508	-0.0192099380171	-0.0470916527562	-0.00566399331313	0.0217423376351	-0.0322629955498	-0.0436873864279	-0.0400844688813	0.0256899448542	-0.0153102336924	-0.0207863325804	0.032958805941	0.042951693451	0.0549682822983	-0.00791063284501	0.0106940457314	0.0167571283503	0.0547679392508	0.0173104072753	-0.025641527637	-0.00589187673096	0.0526036429839	0.00678552758415	0.0345721818099	0.0403157211524	-0.00167068077277	0.0224765308277	-0.0532379223155	0.00627137935452	0.0107216633697	-0.0
CF093.65D.RH5.01.35448.mzXML	-0.149417897876	-0.252649500373	-0.025393148616	0.0514192347194	-0.0175531287397	-0.0345952562858	-0.0477906186926	0.0521714923846	0.0259746271369	0.00803276399228	0.0650322225786	0.00174768963227	-0.0297269211784	0.0825515568408	-0.0260672308656	0.0178568161413	0.018617549128	-0.102727921973	0.0425201849905	-0.00640959991711	-0.00406872776648	-0.0164174717281	-0.0356110455398	-0.00924119591991	0.00363944673367	-0.0237774961711	0.0057845350817	0.0260841280926	0.00510687082648	0.000208767633467	0.0451237705634	0.0519187282971	-0.0250001142681	0.0066953979618	-0.0302666226028	-0.0137342716796	-0.0687848515813	0.0476170047179	0.00767245546592	-0.0413699858811	-0.0425823859839	-0.00878861567713	-0.0315191113084	-0.0148743819375	-0.00455794179388	0.037441237901	0.0463172211859	-0.00685643374002	-0.00302529724008	-0.0259034015814	0.000944666431304	-0.00777786015008	-0.0373152362559	0.06301082737	-0.0366430646052	-0.06812734906	0.0543535154622	0.0531623828621	0.00684142368832	-0.0147431385137	0.0290075944524	0.0793897979846	0.0203898147363	-0.0198723836971	0.0376968275815	-0.0283819895809	0.0525815537997	-0.0023212842744	-0.0195772160376	0.00917082765823	-0.017340229354	0.0249553842119	-0.0416772184017	-0.0300895302968	-0.0110036934967	-0.0428839132206	-0.0532152456605	-0.0694404961027	0.0266540051948	0.0171445620627	-0.0116464083906	0.0321989902098	-0.0311468594428	-0.0311034363028	0.0392775069448	0.0132606226222	0.0417873745362	-0.00657657167339	0.0354414533956	-0.0255668806199	0.0282988970909	0.00184874080131	0.136118581646	-0.0714286331793	-0.0237059933612	-0.0182411298495	0.0367435675717	-0.023418371993	0.0350083366852	0.00858934169645	-0.0499550158065	-0.0
CF095.-14D.RF10.01.35408.mzXML	0.18749641262	0.090161498915	0.118778819755	-0.00216054826181	0.178678366264	0.0397928182784	0.0272486317495	0.0921623043437	0.021799808068	-0.0237071681927	0.0607105843077	0.0633198217605	0.0614845313576	-0.00897036850789	0.0720396901759	-0.0435892000112	0.03941186992	0.00411230708555	-0.0281463196178	-0.00195842215588	0.0586280711442	0.00398963086398	0.0229684481079	-0.0393850051601	0.0159594085045	0.132382913203	0.00291960100479	0.0123343265151	0.0270473564689	-0.0825702183875	0.0128266600241	-0.03779383382	-0.158319583034	0.0885383716146	0.0355942644637	0.0648705926621	-0.0564261679604	0.132681837831	0.0811275904457	-0.0107462537796	-0.0424078002661	0.0417694215767	-0.0569696391314	-0.0288251001574	0.00949784057142	0.0594993585874	-0.0476159712025	0.0023091743797	0.0236676480225	0.0366224464348	-0.0105716073266	-0.0960354869657	-0.00798952279085	-0.0567009507759	0.0236090174228	0.00585548442487	0.0393709116674	0.0702156479407	-0.049545555153	0.0203328344095	0.00617655195316	0.0182613651561	0.0367007865071	-0.0314771863212	-0.0285428361423	-0.0583685425341	0.0223464950027	0.0478642915647	-0.0367723960328	0.000322160119875	0.0344983520631	-0.0189852328103	0.0271416415135	0.038340086234	0.0389547213017	0.0124475749418	0.0206037835187	-0.0107096875094	-0.00480573585939	-0.0742388270062	0.0151733990912	-0.0179582040789	0.0265938787225	-0.00916815114804	0.0420023607865	0.00481654709679	0.0355569714321	0.0281419771969	-0.00301784178476	-0.0226102756841	0.0141772726843	-0.00613958426974	-0.0109247548438	0.00962785077688	-0.00486286515494	0.00628242285937	-0.0129951215797	0.0236238507047	-0.0167719709059	-0.00080364421919	0.0109749842381	-0.0
CF104.0D.RF11.01.35410.mzXML	-0.278951296823	0.0124019824929	-0.110805415704	-0.0384393809039	-0.0101528935501	0.0293423437463	0.0539253835449	-0.0415310766466	-0.0782840883088	-0.0294258706087	0.0796718548001	0.0733979617086	0.0549274859073	0.0945884062099	0.0647484993501	-0.0234612637595	-0.0304194374086	0.0745514691961	0.00241361468609	0.00052894779287	-0.0369363406314	0.0130701334891	-0.0579086011892	-0.101708451632	0.0190990289736	-0.097835342474	-0.0219029578556	-0.008142166384	-0.00971889829712	0.0498229090213	-0.0254672027102	0.0344311394193	-0.0150673632034	-0.0133223909605	0.011692728265	0.0188580164615	0.0361388437872	-0.0204956551246	-0.0298626570573	-0.0302724955339	-0.0187343107038	-0.00575886731183	-0.00638356760102	-0.034816609403	-0.00279431272542	-0.0081687703204	0.0114637083919	-0.0305194080338	-0.052748985803	-0.0538997916995	-0.00600196968241	-0.0383669620387	0.0218271402129	0.0201198040541	-0.0184670041098	0.0619456939634	0.0105145273986	-0.0128613146713	-0.071228703789	0.0187035017921	0.0287426606363	0.0288920182423	-0.00411305384068	-0.0858183031177	0.00552459431034	-0.020779993375	0.0601773276212	-0.0101478787871	-0.00614531834875	0.0511942063819	0.0203685565414	0.00879750881038	-0.0554687405441	0.0228734338996	0.0163659964023	-0.0228819180656	-0.017074192474	-0.025659946558	-0.0188745065053	-0.0156298278975	0.031796596508	-0.0375376000881	-0.01344985195	0.0336277638132	0.0234953675732	-0.0327917689464	-0.06179865207	-0.0162972184957	-0.0366574154368	-0.00278952224523	-0.046062267814	-0.00816690670346	-0.00271913335759	0.0179519216675	0.0383077956073	0.0852629122663	0.0502590509764	0.0385882163578	-0.0846029174238	0.0316665620462	-0.0460556997852	-0.0
CF107.-215D.RC12.01.35334.mzXML	0.108752787161	0.241950058389	-0.0848560886596	-0.0548821063287	-0.127578953382	-0.0939707627355	-0.0210049690123	0.161253310219	0.0260195725529	0.000236051725654	0.0691332286631	-0.0252130119567	-0.0042481131803	-0.0396432264226	0.136710843146	0.0101661866114	0.147692299943	0.0705140872928	0.0222073483818	0.0152102031678	-0.0243170396089	-0.0594389403643	-0.0314645580791	-0.067585266264	-0.0253371641353	0.0126179967849	-0.00852339751382	-0.0178135634352	0.0225660417474	0.0465316361162	0.003434513366	0.0386900477061	0.0506894060967	0.0529048214806	0.00870729993495	0.0435098275698	-0.0313551271653	0.0406640282027	0.0226867438438	-0.0209826804503	-0.0207946290864	0.000356353624177	-0.0447798815325	-0.000190309084737	0.0637607102617	-0.0186335421806	0.0433040751311	0.0567172187482	0.0350276918432	0.0451778899547	-0.0541189404711	0.000525583483969	-0.0172797501327	0.040905482295	-0.041131437827	-0.0141493091773	-0.0417525647381	-0.0308903531742	0.031842331202	-0.0119386472255	0.0135491178376	0.0367598029035	-0.0248842629624	-0.0211455098462	-0.0207433288368	0.0650926787403	-0.0170596078117	-0.0370361808316	-0.0296193988997	-0.0257470580037	-0.0256708762221	0.0335681952665	-0.018277436854	0.0361869505214	-0.0190994889871	0.0294113371187	-0.0298544204762	0.0367744541901	-0.12817414572	-0.023799588322	0.0309533096676	-0.00407749993693	-0.0506542761945	-0.0126366139405	-0.00563495129901	-0.0251653776358	-0.00246119512282	-0.0132234037356	0.0338564080299	0.011410753783	-0.0227620737073	-0.068927473749	-0.0459306155564	-0.0479019205096	-0.0127501974549	-0.0208446072954	0.0103980391584	-0.0528524633798	-0.00638160470763	-0.0168638982196	-0.00837703327172	-0.0
CF130.-271D.RB11.01.35306.mzXML	0.202628796398	-0.0474204228588	0.0508567954704	0.0241491114864	-0.0168390995548	0.00194386976606	0.00750893746203	-0.0189321102729	-0.0297252165543	-0.0118276792828	-0.0317205340601	-0.0328405996584	0.0270868120822	0.0117625633628	-0.0287617897805	-0.103359396356	0.00899607861038	0.0171117481133	0.133512663985	-0.00734187295138	0.0434661252562	0.132041139203	0.0463453342593	-0.00049979089596	0.019869777987	0.126103041688	-0.082284696113	-0.0877005454984	0.113601105555	-0.0671793338698	0.0067274147342	0.0104694162277	0.0197425741918	0.0184292895803	0.00813482059803	-0.00676462285536	-0.123244962668	-0.127279413591	-0.0322276176114	0.06590390997	0.0468225526827	0.0864917785451	0.0400560201508	-0.081794996005	-0.0162356029878	0.0293500358804	0.00511597619974	-0.0627972502135	-0.0176518395615	-0.0469134569584	-0.00209696874585	0.072728882934	0.0273566008416	0.0223765492509	0.0221401653059	0.0122782836113	0.0474864205178	-0.0491895064408	-0.0267493412124	-0.057231306821	-0.0575938237744	0.0153247404632	0.0200919000416	-0.00467004777828	-0.0252082414316	-0.028428357291	-0.0314971571039	0.00540335631105	-0.0952552540795	-0.00530362791541	0.0145306672269	0.0309163125342	-0.0478251289881	-0.0145997132439	-0.0256668392736	0.0375265405945	-0.00786352673903	0.0464689721149	-0.00326577873226	0.00880560835722	-0.00881860229416	-0.0415211205726	0.00928352927585	0.00592238888139	0.0127985795158	-0.0244818329668	-0.00247380452647	-0.0304793663662	0.0159670217407	-0.00678785654273	-0.0146025671074	-0.00598951219247	-0.00231810227644	-0.0308057254543	0.00128675738501	0.00227003849203	-0.00630487092097	-0.00613880693806	-0.00430142583186	-0.00209250255346	-0.037621876453	-0.0
CF138.23D.RH1.01.35440.mzXML	-0.243708622712	-0.0351748882779	0.197153631679	0.0726105613714	0.0281827480756	0.0726476459621	-0.116538184533	0.0676579449221	0.0622012255153	0.0347231327654	-0.0975680199268	0.0190177461193	0.0035956234943	-0.0178519145601	-0.0401938111511	-0.0453063306831	0.0488114801448	-0.00765702323532	-0.0597446253081	-0.0297100535986	0.0235375788846	-0.0510951193092	0.0422468917157	-0.0337168266744	-0.0136870161675	-0.11140792128	0.0480925861324	0.00116131480672	-0.0178328038806	0.0761496779046	0.0258500899299	-0.00255340895981	-0.0130682299034	0.165451681977	0.0555780978784	-0.00066160790089	-0.0481468988504	-0.0341565595074	-0.0873823619681	-0.107126775001	0.02360713383	0.0161182469755	0.0233963463874	0.0181323602139	-0.0455959465066	-0.0170875581669	-1.12597981412e-06	-0.000807694841405	-0.0124155056408	-0.00129648995262	-0.0372674231317	0.0011543876491	-0.0574508401222	0.00694379955239	-0.0785410394413	-0.000573055514912	-0.00634042201261	-0.0173837713035	-0.0133261100953	-0.0265257398621	-0.119243360012	-0.0160801893282	0.0482915527531	0.00234245052047	0.0173871423932	0.00390865202543	0.0140753405387	0.0236407457674	-0.0494527026894	0.0278175578956	-0.028377900644	-0.00235325351014	-0.0179610379008	0.0277048242363	-0.00818657872182	-0.0242729088957	0.00313991071935	0.0411778198698	0.0159447671613	0.00766021864092	-0.00945609924337	-0.0242951142265	0.0720023009347	-0.0425691658878	-0.0609608391909	-0.047013381513	0.0346338350801	0.0228649937487	-0.0451653372302	0.0239813932399	0.0204183019729	-0.0222807481972	-0.00597890323484	0.019109836604	-0.0238733532286	-0.025020407153	0.0420783999419	0.0322170037132	-0.0111847087622	-0.0146936261665	0.00290817445204	-0.0
CF139.-313D.RB2.01.35288.mzXML	-0.179176240563	-0.168342706712	-0.133049909302	-0.092205401688	0.0233595431867	-0.0319166990577	0.128058337427	0.0287768367823	-0.0353508429294	-0.14864488271	-0.00558649436316	0.00935150736447	-0.0281199062746	-0.0746819214581	0.05446712577	-0.0655250405042	0.0206397172442	-0.0192161768286	-0.0642956664756	0.0160166257229	0.0512325369009	0.0149020126989	0.0485155399724	0.0825919583386	-0.0297933374837	-0.0233682854833	0.0316590858604	0.00163534094933	-0.0169553059094	-0.0214992138601	-0.0453405530428	-0.0099376506509	0.00726894560306	-0.0376207557067	-0.00718969301971	-0.041323023781	-0.0797129830559	-0.0213548611193	0.0103371628697	-0.00653639915664	0.0549477910956	0.0146898907519	0.0506451625125	-0.0059638870315	-0.00972666563541	0.0138892435462	0.0234338457767	-0.0104149406257	0.0440315679628	0.000265523270144	0.0334458355777	-0.0386935900168	-0.0630892991794	0.0250247775024	-0.0372919416211	0.0250983929341	-0.00861585425929	0.0129554741945	-0.018029311285	0.0376207610171	0.0091481475303	-0.0414040851635	-0.0176984790226	-0.0142151631879	-0.0318669392858	0.0312579517704	0.0645448474481	-0.00757411801586	-0.0200525463256	0.0143741705844	-0.030580004446	0.00911265311306	0.0410699558095	0.0617522594825	-0.0217463783711	0.0466123151268	-0.0158564427673	0.0330264601241	0.018772920855	-0.0176871611515	-0.0222973166911	0.0329673158998	-0.0312997318204	-0.0535602982988	-0.0543012588346	0.0513326272584	-0.058731241558	-0.00763841916717	-0.00450490482962	-0.0312532821853	-0.0153037869599	-0.00320693996517	0.0689278990885	-0.0118250057938	0.00243296665119	0.0100125643161	-0.0579105081592	0.0144972075078	-0.0609678494922	-0.0998676976505	0.00220369132588	-0.0
